        1210  -2.71615577       2.75843620      0.759999990    
        1212  -2.82931352       2.31036758      0.759999990    
        1214  -2.81222844       2.58898091      0.759999990    
        1216  -2.96430230       1.87050402      0.769999981    
        1218  -2.80407667       3.02690625      0.779999971    
        1220  -2.79330516       3.32377672      0.779999971    
        1222  -2.55599833       4.42568874      0.779999971    
        1224  -2.69872975       3.91060805      0.779999971    
        1226  -2.89725256       2.76128960      0.779999971    
        1228  -2.91578293       2.70380640      0.779999971    
        1230  -2.80842543       3.03513002      0.779999971    
        1232  -2.95547390       2.28034711      0.779999971    
        1234  -2.87868166       2.74483013      0.779999971    
        1236  -2.72449017       2.92965722      0.769999981    
        1238  -2.92786503       2.58545494      0.769999981    
        1240  -2.97050691       2.34829283      0.769999981    
        1242  -2.87131214       2.56890917      0.769999981    
        1244  -2.67747712       3.81200719      0.769999981    
        1246  -2.78120422       3.23529315      0.769999981    
        1248  -2.93995667       2.85435009      0.779999971    
        1250  -2.69612908       2.91247654      0.750000000    
        1252  -2.83031845       2.52782702      0.740000010    
        1254  -2.81959462       2.45362878      0.740000010    
        1256  -2.72504663       3.11354661      0.750000000    
        1258  -2.53946257       3.53168631      0.750000000    
        1260  -2.47797394       4.13189602      0.759999990    
        1262  -2.81016874       3.00212884      0.759999990    
        1264  -2.98628592       1.80257595      0.759999990    
        1266  -2.84246445       2.30612206      0.759999990    
        1268  -2.79433441       2.16391373      0.750000000    
        1270  -2.73987770       2.71553183      0.750000000    
        1272  -2.86313033       2.13209844      0.750000000    
        1274  -2.87028408       2.48185420      0.759999990    
        1276  -2.84520960       2.16114855      0.759999990    
        1278  -2.94586515       1.69364834      0.759999990    
        1280  -2.78378677       2.27102947      0.759999990    
        1282  -2.82979250       1.92194426      0.740000010    
        1284  -2.84677553       1.97089148      0.740000010    
        1286  -2.76338005       2.16709590      0.740000010    
        1288  -2.73343158       2.61241293      0.740000010    
        1290  -2.59913182       2.92228937      0.740000010    
        1292  -2.50942707       3.11278319      0.730000019    
        1294  -2.62529254       2.96395469      0.740000010    
        1296  -2.77900314       2.37257123      0.750000000    
        1298  -2.69770098       2.92705846      0.759999990    
        1300  -2.90528321       2.85032940      0.779999971    
        1302  -2.89927983       2.50552297      0.769999981    
        1304  -2.77733278       3.50864220      0.769999981    
        1306  -2.87887311       3.15239215      0.769999981    
        1308  -2.83916640       2.87115836      0.769999981    
        1310  -2.86779952       2.59081554      0.769999981    
        1312  -2.58567476       3.82697606      0.769999981    
        1314  -2.52949905       3.11814594      0.750000000    
        1316  -2.54510784       3.63401484      0.759999990    
        1318  -2.96265650       2.31310391      0.779999971    
        1320  -2.84868765       4.41344118      0.819999993    
        1322  -3.05391216       3.38309860      0.819999993    
        1324  -3.06549597       3.12116885      0.819999993    
        1326  -3.11395979       3.06418133      0.819999993    
        1328  -2.87821841       4.49870300      0.819999993    
        1330  -3.02974892       3.50768185      0.819999993    
        1332  -2.96676755       3.96824169      0.819999993    
        1334  -2.76184773       4.70301008      0.819999993    
        1336  -2.80391860       4.39279413      0.819999993    
        1338  -3.07514286       2.90981674      0.829999983    
        1340  -2.90827060       3.98699594      0.829999983    
        1342  -3.17341995       2.79256272      0.829999983    
        1344  -3.01935482       3.47008181      0.819999993    
        1346  -2.97845197       3.28158927      0.819999993    
        1348  -2.98236942       3.99446368      0.829999983    
        1350  -2.97601581       3.67983413      0.829999983    
        1352  -3.00991178       3.47836924      0.819999993    
        1354  -2.87415743       4.05704212      0.819999993    
        1356  -2.91505599       3.72361040      0.819999993    
        1358  -2.73851204       4.14972782      0.800000012    
        1360  -2.84891343       3.68100595      0.810000002    
        1362  -2.98168969       2.95397949      0.810000002    
        1364  -2.98853779       3.17889047      0.810000002    
        1366  -2.94420767       3.64549398      0.819999993    
        1368  -2.75174165       4.69994688      0.829999983    
        1370  -2.76494741       4.86493444      0.829999983    
        1372  -2.98238873       3.77266836      0.829999983    
        1374  -3.13486099       3.16122246      0.829999983    
        1376  -3.06523013       3.08823109      0.819999993    
        1378  -3.01670933       4.09101343      0.829999983    
        1380  -2.99242568       3.85941625      0.819999993    
        1382  -3.04923940       3.58195329      0.819999993    
        1384  -3.27033234       2.64995384      0.819999993    
        1386  -3.13054037       3.25758243      0.819999993    
        1388  -3.27766275       2.93267155      0.819999993    
        1390  -3.30627799       2.40916729      0.819999993    
        1392  -3.00317478       3.27292657      0.810000002    
        1394  -3.25140309       2.81301093      0.819999993    
        1396  -3.26087046       2.97094154      0.819999993    
        1398  -3.33842826       2.51520324      0.819999993    
        1400  -3.14149976       3.57844448      0.819999993    
        1402  -3.21660018       3.58285785      0.829999983    
        1404  -3.23020339       3.28359652      0.829999983    
        1406  -3.26345754       2.84605050      0.829999983    
        1408  -3.32362890       2.86555576      0.839999974    
