        2932  0.813460588       7.71500319E-02   3.99999991E-02
        2934  0.878498554       4.94916365E-02   2.99999993E-02
        2936  0.255549043      0.148612186       5.99999987E-02
        2938  0.604636550       9.27923396E-02   5.00000007E-02
        2940  0.460456550      0.111761004       5.00000007E-02
        2942  0.145467713      0.164817080       7.99999982E-02
        2944  0.827778399       7.82665908E-02   3.99999991E-02
        2946  0.127372116      0.109812014       7.00000003E-02
        2948  -2.48671938E-02  0.140626311      0.100000001    
        2950  0.598040640       9.22478884E-02   5.00000007E-02
        2952  0.287523568      0.167887509       7.00000003E-02
        2954  0.198434100      0.178781331       7.99999982E-02
        2956  0.325803101      0.225786224       7.00000003E-02
        2958  -3.62136066E-02  0.142114714      0.100000001    
        2960  0.512835085      0.113676876       5.99999987E-02
        2962  0.501406372       8.65642354E-02   5.00000007E-02
        2964  0.916515350       5.00424057E-02   2.99999993E-02
        2966   1.10983479       5.86334057E-02   2.99999993E-02
        2968  0.790431082       4.67917919E-02   2.99999993E-02
        2970  0.991088748       5.25656380E-02   2.99999993E-02
        2972  0.189294025      0.122728840       7.00000003E-02
        2974   3.92343551E-02  0.335074306       9.00000036E-02
        2976  0.717294693       7.05430657E-02   3.99999991E-02
        2978  0.641238034       9.61967334E-02   5.00000007E-02
        2980  0.321703911      0.119883753       7.00000003E-02
        2982  0.818900585       7.75785744E-02   3.99999991E-02
        2984  -3.43649723E-02  0.125867128       7.99999982E-02
        2986  0.633386135       6.86065778E-02   3.99999991E-02
        2988  0.589974940       8.35070610E-02   3.99999991E-02
        2990  0.543307245       8.74207318E-02   5.00000007E-02
        2992  0.228551969       8.39071870E-02   5.99999987E-02
        2994 -0.132009193      0.229497567      0.100000001    
        2996   2.03821510E-02  0.146443978      0.100000001    
        2998  0.184415177      0.149619117       7.00000003E-02
        3000  0.446513414       7.76735097E-02   3.99999991E-02
        3002  0.284021169      0.101964623       5.99999987E-02
        3004   8.90402496E-02   8.27456415E-02   5.00000007E-02
        3006  0.210304648      0.221160769       7.00000003E-02
        3008  0.331088811      0.119750418       7.00000003E-02
        3010  0.119683877       8.88053551E-02   5.99999987E-02
        3012  0.973309278       5.18022887E-02   2.99999993E-02
        3014   1.12587953       5.95912114E-02   2.99999993E-02
        3016  0.777606666       7.45681450E-02   3.99999991E-02
        3018   1.11756766       5.90954907E-02   2.99999993E-02
        3020   1.12265515       5.93981259E-02   2.99999993E-02
        3022  0.567509294       8.95400420E-02   5.00000007E-02
        3024  0.827250659       7.82291591E-02   3.99999991E-02
        3026  0.375647455       8.62662420E-02   3.99999991E-02
        3028  0.660725176       9.81132835E-02   5.00000007E-02
        3030  0.256850272       7.73637965E-02   5.00000007E-02
        3032   3.73437622E-04  0.107616238       7.99999982E-02
        3034  0.177873790       9.21814665E-02   5.99999987E-02
        3036  0.460376829      0.111628182       5.00000007E-02
        3038  0.242083877      0.133250594       7.99999982E-02
        3040  0.194839135       5.31311966E-02   3.99999991E-02
        3042  0.388962805      0.100497603       5.99999987E-02
        3044  0.634197474       6.77832738E-02   3.99999991E-02
        3046 -0.188626274      0.215657532       9.00000036E-02
        3048  0.238398954      0.113164924       7.00000003E-02
        3050  0.655256987       6.61822259E-02   3.99999991E-02
        3052  -7.34685138E-02  0.146998942       5.99999987E-02
        3054   8.56735036E-02  0.152709097      0.100000001    
        3056  0.178173006      0.160897329       9.00000036E-02
        3058   1.10730790E-02  0.131734446       9.00000036E-02
        3060  0.774926722       7.42186457E-02   3.99999991E-02
        3062  0.392335087      0.100721486       5.99999987E-02
        3064  0.591508627       6.25679418E-02   3.99999991E-02
        3066  0.645310521       9.65860561E-02   5.00000007E-02
        3068   1.68282139       3.93543355E-02   1.99999996E-02
        3070  0.512007594      0.113637075       5.99999987E-02
        3072  0.517032027      0.114150904       5.99999987E-02
        3074   1.06795514       5.61986193E-02   2.99999993E-02
        3076  0.489052027       8.35120380E-02   5.00000007E-02
        3078  0.135366991      0.121105932       7.00000003E-02
        3080   1.66913152       3.88176218E-02   1.99999996E-02
        3082  0.975793719       5.16075380E-02   2.99999993E-02
        3084  0.380778909       7.39570633E-02   5.00000007E-02
        3086   1.06475210       5.61163947E-02   2.99999993E-02
        3088   1.69351947       3.97791862E-02   1.99999996E-02
        3090  0.277556300      0.133955285       7.00000003E-02
        3092  0.605595112       9.27050263E-02   5.00000007E-02
        3094   1.69374573       3.97882238E-02   1.99999996E-02
        3096  0.601414740       9.25726667E-02   5.00000007E-02
        3098  0.381482035       8.15829858E-02   5.00000007E-02
        3100  0.543855071       8.76588747E-02   5.00000007E-02
        3102  0.364867926      0.105782092       5.99999987E-02
        3104   1.69524992       3.98483463E-02   1.99999996E-02
        3106 -0.141233608      0.134592324      0.100000001    
        3108  0.497885287       8.82043317E-02   5.00000007E-02
        3110  0.964985788      0.266077280       5.00000007E-02
        3112   1.12154889       5.93323298E-02   2.99999993E-02
        3114   1.69524992       3.98483463E-02   1.99999996E-02
        3116  0.803584635       7.64189288E-02   3.99999991E-02
        3118   1.12013733       5.92487678E-02   2.99999993E-02
        3120  0.462187469      0.108218960       5.99999987E-02
        3122  0.564004540       8.93818513E-02   5.00000007E-02
        3124   1.04557550       5.50492704E-02   2.99999993E-02
        3126   1.67781067       3.91569659E-02   1.99999996E-02
        3128  0.191533193      0.109255388       7.00000003E-02
        3130  0.449605078      0.106437944       5.99999987E-02
        3132  0.648455918       9.69124064E-02   5.00000007E-02
        3134  0.243844643      0.142892256       5.99999987E-02
        3136  0.331141084      0.115068682       5.99999987E-02
        3138  0.826332331       7.81600699E-02   3.99999991E-02
        3140  0.561944783       8.90059918E-02   5.00000007E-02
        3142  0.496498317      0.111781605       5.99999987E-02
        3144  0.698325932       6.97440356E-02   3.99999991E-02
        3146   1.33211339       2.98698563E-02   1.99999996E-02
        3148  0.502080798      0.112446241       5.99999987E-02
        3150   6.65488616E-02  0.176186129       9.00000036E-02
        3152  -1.41570820E-02  0.242249414       9.00000036E-02
        3154  0.753061593       7.29675665E-02   3.99999991E-02
        3156  0.151654884      0.145521298       5.99999987E-02
        3158  0.180803388      0.122572817       7.00000003E-02
        3160  0.334077179       9.50738192E-02   5.99999987E-02
        3162   1.10548198       5.83888516E-02   2.99999993E-02
        3164  0.491049111       8.89058858E-02   5.00000007E-02
        3166  0.785484254       6.29196241E-02   2.99999993E-02
        3168  0.733922839       7.17079118E-02   3.99999991E-02
        3170  0.502993166       8.68804827E-02   5.00000007E-02
        3172  0.756493986       7.29462430E-02   3.99999991E-02
        3174  0.468837529       8.45062956E-02   5.00000007E-02
        3176   1.09045267       5.75184301E-02   2.99999993E-02
        3178  0.840158820       8.23447704E-02   2.99999993E-02
        3180  0.723128259       7.05902800E-02   3.99999991E-02
        3182  0.706150770       6.97973073E-02   3.99999991E-02
        3184  0.720440805       7.10649788E-02   3.99999991E-02
        3186  0.198162600      0.129219860       7.99999982E-02
        3188  0.632191896       9.52982828E-02   5.00000007E-02
        3190   1.69412529       3.98033857E-02   1.99999996E-02
        3192  0.732451677       7.10805282E-02   3.99999991E-02
        3194 -0.152923182      0.102608427       7.99999982E-02
        3196  0.703064859       7.01549053E-02   3.99999991E-02
        3198  0.575500786       8.91986936E-02   3.99999991E-02
        3200   3.39618587       1.99620444E-02   9.99999978E-03
        3202   1.08378017       5.71121238E-02   2.99999993E-02
        3204  0.484329939       8.91965851E-02   5.00000007E-02
        3206  0.489625156       5.77275269E-02   3.99999991E-02
        3208  -3.25822234E-02  0.135834128       9.00000036E-02
        3210  0.621432066       6.39340505E-02   3.99999991E-02
        3212  0.607611835       9.32900831E-02   5.00000007E-02
        3214  0.395770043       9.06002074E-02   5.00000007E-02
        3216  0.203827962      0.130035132       7.99999982E-02
        3218  0.339238346      0.120852016       7.00000003E-02
        3220 -0.273449719      0.167649642      0.119999997    
        3222  0.177406296      0.147366032       7.00000003E-02
        3224  0.643707395       9.64336395E-02   5.00000007E-02
        3226   1.12417042       5.94887882E-02   2.99999993E-02
        3228  0.199247882      0.199173421       7.99999982E-02
        3230  0.642838538       9.63713825E-02   5.00000007E-02
        3232  0.112067446      0.159761354      0.100000001    
        3234 -0.100754239      0.176999182      0.100000001    
        3236  0.474331796      0.145271331       5.00000007E-02
        3238  0.289375961      0.116611235       7.00000003E-02
        3240  0.616244137       9.37899351E-02   5.00000007E-02
        3242  0.147961274      0.206197441       5.99999987E-02
        3244  0.826694965       7.81814158E-02   3.99999991E-02
        3246  0.510853827      0.113448650       5.99999987E-02
        3248 -0.271361589      0.179756910      0.100000001    
        3250  0.142865092      0.131250620       7.99999982E-02
        3252  0.642246842       9.62859914E-02   5.00000007E-02
        3254  0.234117165      0.113596097       5.99999987E-02
        3256  0.207239881      0.108650498       7.00000003E-02
        3258  0.293862820      0.119680129       7.00000003E-02
        3260  0.546137393       8.75411406E-02   5.00000007E-02
        3262  0.428181350       7.98726007E-02   5.00000007E-02
        3264  0.383480370       7.99140483E-02   5.00000007E-02
        3266  0.355272472       9.66431499E-02   5.99999987E-02
        3268  0.504585326       8.77280533E-02   5.00000007E-02
        3270  0.340591341       9.97645706E-02   5.99999987E-02
        3272  0.781527579       7.46443495E-02   3.99999991E-02
        3274  0.500580370      0.230699778       5.00000007E-02
        3276  0.325377792      0.113169670       5.99999987E-02
        3278   5.80976196E-02  0.193855777       7.00000003E-02
        3280  0.302840382      0.137439504       5.99999987E-02
        3282  0.680614054       6.95536435E-02   3.99999991E-02
        3284  0.776548326       7.43263811E-02   3.99999991E-02
        3286   1.11168265       5.87441884E-02   2.99999993E-02
        3288   1.12165678      0.223185673       3.99999991E-02
        3290  0.289795101       5.89070879E-02   3.99999991E-02
        3292  -6.37740344E-02  0.126409605       9.00000036E-02
        3294 -0.173782095      0.198655173      0.100000001    
        3296  0.980193079      0.306168318       5.00000007E-02
        3298  0.589928627       8.31617787E-02   3.99999991E-02
        3300  0.660498083       9.80907604E-02   5.00000007E-02
