        1062   3.39618611       1.99620351E-02   9.99999978E-03
        1064  0.789104998       7.52901062E-02   3.99999991E-02
        1066   3.39618611       1.99620351E-02   9.99999978E-03
        1068   3.39618611       1.99620351E-02   9.99999978E-03
        1070   3.39618611       1.99620351E-02   9.99999978E-03
        1072   3.39618611       1.99620351E-02   9.99999978E-03
        1074   1.67252791       3.89500149E-02   1.99999996E-02
        1076  0.815429330       7.73078054E-02   3.99999991E-02
        1078   3.39618611       1.99620351E-02   9.99999978E-03
        1080  0.795323253       5.70435338E-02   2.99999993E-02
        1082  0.256737202       9.22656283E-02   5.99999987E-02
        1084   1.69392431       3.97953391E-02   1.99999996E-02
        1086   1.12287223       5.94111010E-02   2.99999993E-02
        1088   1.68418217       3.94080952E-02   1.99999996E-02
        1090  0.737936020       7.11331815E-02   2.99999993E-02
        1092   1.10159850       5.81487715E-02   2.99999993E-02
        1094   3.39618611       1.99620351E-02   9.99999978E-03
        1096   3.39618611       1.99620351E-02   9.99999978E-03
        1098  0.835036099       7.88438693E-02   3.99999991E-02
        1100   1.12073970       5.92835508E-02   2.99999993E-02
        1102   1.11814678       5.91307543E-02   2.99999993E-02
        1104  0.642832994       9.63489488E-02   5.00000007E-02
        1106 -0.328619450      0.132197365      0.100000001    
        1108  0.331553400      0.118392587       5.00000007E-02
        1110   3.39618611       1.99620351E-02   9.99999978E-03
        1112  0.483794868       8.76730606E-02   5.00000007E-02
        1114   1.69421661       3.98070216E-02   1.99999996E-02
        1116   1.12506378       5.95422797E-02   2.99999993E-02
        1118   3.39618611       1.99620351E-02   9.99999978E-03
        1120   3.39618611       1.99620351E-02   9.99999978E-03
        1122   1.69229245       3.97302099E-02   1.99999996E-02
        1124   1.09346032       5.76667301E-02   2.99999993E-02
        1126  0.571053803       8.95905420E-02   5.00000007E-02
        1128  0.827639759       7.82557204E-02   3.99999991E-02
        1130   3.39618611       1.99620351E-02   9.99999978E-03
        1132  0.642682314       6.57497793E-02   3.99999991E-02
        1134   0.00000000       0.00000000       0.00000000    
        1136   1.12425840       5.94942085E-02   2.99999993E-02
        1138   3.39618611       1.99620351E-02   9.99999978E-03
        1140  0.798859119       7.60449469E-02   3.99999991E-02
        1142   3.39618611       1.99620351E-02   9.99999978E-03
        1144  0.793676436       5.95637113E-02   2.99999993E-02
        1146  0.690895140       6.84393346E-02   3.99999991E-02
        1148   1.11101532       5.87083064E-02   2.99999993E-02
        1150  0.556341112       8.93241316E-02   5.00000007E-02
        1152  0.421170890      0.107076086       5.00000007E-02
        1154   1.07956231       5.69213256E-02   2.99999993E-02
        1156   3.39618611       1.99620351E-02   9.99999978E-03
        1158  0.997459173       5.27654067E-02   2.99999993E-02
        1160   1.12422323       5.94919659E-02   2.99999993E-02
        1162   1.69317722       3.97655107E-02   1.99999996E-02
        1164   1.12194693       5.93558364E-02   2.99999993E-02
        1166   1.61721301       3.68591957E-02   1.99999996E-02
        1168   1.12287104       5.94111681E-02   2.99999993E-02
        1170   1.69417155       3.98052149E-02   1.99999996E-02
        1172   1.11305130       5.88273183E-02   2.99999993E-02
        1174   1.07082140       5.64431138E-02   2.99999993E-02
        1176  0.239971504      0.133961856       7.99999982E-02
        1178   1.67459416       3.90308127E-02   1.99999996E-02
        1180   3.39618611       1.99620351E-02   9.99999978E-03
        1182   1.69525003       3.98483351E-02   1.99999996E-02
        1184  0.813734055       7.71572813E-02   3.99999991E-02
        1186   0.00000000       0.00000000       0.00000000    
        1188   1.12214017       5.93671873E-02   2.99999993E-02
        1190   3.39618611       1.99620351E-02   9.99999978E-03
        1192  0.853393197       4.59175669E-02   2.99999993E-02
        1194   1.09516883       5.77788651E-02   2.99999993E-02
        1196   1.09917319       5.80251589E-02   2.99999993E-02
        1198  0.730507851       7.15812668E-02   3.99999991E-02
        1200   1.69240296       3.97346132E-02   1.99999996E-02
        1202   1.11432302       5.89040853E-02   2.99999993E-02
        1204  0.454469174       9.50884819E-02   5.00000007E-02
        1206   1.68907225       3.96019928E-02   1.99999996E-02
        1208  0.647816241       9.68453586E-02   5.00000007E-02
        1210   1.10097229       5.81207722E-02   2.99999993E-02
        1212   3.39618611       1.99620351E-02   9.99999978E-03
        1214   0.00000000       0.00000000       0.00000000    
        1216  0.808711708       7.67732039E-02   3.99999991E-02
        1218   1.11938560       5.92030920E-02   2.99999993E-02
        1220  0.757754743       7.29779378E-02   3.99999991E-02
        1222   1.69525003       3.98483351E-02   1.99999996E-02
        1224  0.484648436       6.60476834E-02   3.99999991E-02
        1226  0.795261323       7.57369027E-02   3.99999991E-02
        1228   3.39618611       1.99620351E-02   9.99999978E-03
        1230   0.00000000       0.00000000       0.00000000    
        1232   1.69408154       3.98016237E-02   1.99999996E-02
        1234   3.39618611       1.99620351E-02   9.99999978E-03
        1236  0.615921974       9.38661173E-02   5.00000007E-02
        1238   1.65733433       3.83616053E-02   1.99999996E-02
        1240  0.617953658       7.05565587E-02   3.99999991E-02
        1242   3.39618611       1.99620351E-02   9.99999978E-03
        1244  0.784784734       7.49470219E-02   3.99999991E-02
        1246   1.12099731       5.92993759E-02   2.99999993E-02
        1248   1.68435419       3.94149013E-02   1.99999996E-02
        1250  0.437185615       8.19438472E-02   5.00000007E-02
        1252   1.69403207       3.97996455E-02   1.99999996E-02
        1254   1.12289250       5.94123341E-02   2.99999993E-02
        1256  0.964299023       5.14984764E-02   2.99999993E-02
        1258  0.523577452      0.114910677       5.99999987E-02
        1260   0.00000000       0.00000000       0.00000000    
        1262   1.68598104       3.94793116E-02   1.99999996E-02
        1264   1.11996305       5.92374764E-02   2.99999993E-02
        1266  0.831162572       7.85353482E-02   3.99999991E-02
        1268   3.39618611       1.99620351E-02   9.99999978E-03
        1270   1.11708641       5.90680465E-02   2.99999993E-02
        1272  0.297561467       7.31897503E-02   5.00000007E-02
        1274  0.249100685       7.58225024E-02   5.00000007E-02
        1276   1.12543321       5.95644712E-02   2.99999993E-02
        1278   0.00000000       0.00000000       0.00000000    
        1280   1.69525003       3.98483351E-02   1.99999996E-02
        1282  0.959742188       5.12881167E-02   2.99999993E-02
        1284  0.608883500       6.94933087E-02   3.99999991E-02
        1286   1.41683757       8.42038915E-02   1.99999996E-02
        1288   1.44888067       3.16498764E-02   1.99999996E-02
        1290  0.370627463      0.125443637       7.00000003E-02
        1292   1.69401431       3.97989340E-02   1.99999996E-02
        1294   1.07614172       5.66926003E-02   2.99999993E-02
        1296   1.12195003       5.93562201E-02   2.99999993E-02
        1298   1.69525003       3.98483351E-02   1.99999996E-02
        1300   1.11312675       5.88331968E-02   2.99999993E-02
        1302   0.00000000       0.00000000       0.00000000    
        1304   1.69339812       3.97743247E-02   1.99999996E-02
        1306  0.616729200       6.88211098E-02   3.99999991E-02
        1308   3.39618611       1.99620351E-02   9.99999978E-03
        1310  0.836333811       7.89462849E-02   3.99999991E-02
        1312  0.812976360       7.71000087E-02   3.99999991E-02
        1314   3.39618611       1.99620351E-02   9.99999978E-03
        1316   0.00000000       0.00000000       0.00000000    
        1318   3.39618611       1.99620351E-02   9.99999978E-03
        1320  0.687746942       6.96463808E-02   3.99999991E-02
        1322   1.65256584       3.81790474E-02   1.99999996E-02
        1324   1.12574005       5.95828444E-02   2.99999993E-02
        1326   1.68761981       3.95442992E-02   1.99999996E-02
        1328   1.69525003       3.98483351E-02   1.99999996E-02
        1330   0.00000000       0.00000000       0.00000000    
        1332   1.11453521       5.89165278E-02   2.99999993E-02
        1334   3.39618611       1.99620351E-02   9.99999978E-03
        1336  0.622317493       6.36012480E-02   3.99999991E-02
        1338   3.39618611       1.99620351E-02   9.99999978E-03
        1340   1.68784475       3.95532288E-02   1.99999996E-02
        1342  0.488496274      0.111015305       5.99999987E-02
        1344  0.783546388       7.49275237E-02   3.99999991E-02
        1346   1.12481773       5.95275387E-02   2.99999993E-02
        1348  0.582997620       6.83573261E-02   3.99999991E-02
        1350   3.39618611       1.99620351E-02   9.99999978E-03
        1352   3.39618611       1.99620351E-02   9.99999978E-03
        1354   0.00000000       0.00000000       0.00000000    
        1356  0.609625936      0.322736919       7.00000003E-02
        1358  0.290594399      0.101127014       5.99999987E-02
        1360   0.00000000       0.00000000       0.00000000    
        1362   3.39618611       1.99620351E-02   9.99999978E-03
        1364   0.00000000       0.00000000       0.00000000    
        1366   3.39618611       1.99620351E-02   9.99999978E-03
        1368   1.12377572       5.94651401E-02   2.99999993E-02
        1370   1.10511971       5.83574213E-02   2.99999993E-02
        1372   3.39618611       1.99620351E-02   9.99999978E-03
        1374   3.39618611       1.99620351E-02   9.99999978E-03
        1376   1.11425054       5.88972382E-02   2.99999993E-02
        1378   1.68887639       3.95942070E-02   1.99999996E-02
        1380   3.39618611       1.99620351E-02   9.99999978E-03
        1382   1.23495722       5.42971082E-02   1.99999996E-02
        1384   1.69525003       3.98483351E-02   1.99999996E-02
        1386   1.69525003       3.98483351E-02   1.99999996E-02
        1388  0.828569770       7.83288926E-02   3.99999991E-02
        1390  0.198731452       9.46667194E-02   5.99999987E-02
        1392  0.213114113       9.63291675E-02   5.99999987E-02
        1394  0.603447735       9.27873999E-02   5.00000007E-02
        1396   1.68438554       3.94161381E-02   1.99999996E-02
        1398  0.486576796       8.58454481E-02   5.00000007E-02
        1400  0.650259495       9.70797911E-02   5.00000007E-02
        1402   0.00000000       0.00000000       0.00000000    
        1404  0.803574920       7.64021799E-02   3.99999991E-02
        1406   3.39618611       1.99620351E-02   9.99999978E-03
        1408   3.39618611       1.99620351E-02   9.99999978E-03
