        1210  -3.06814647       3.27401686      0.870000005    
        1212  -2.98599315       3.63787317      0.860000014    
        1214  -3.01863980       3.28268886      0.860000014    
        1216  -3.04476500       3.37880969      0.860000014    
        1218  -3.05355978       3.37591791      0.860000014    
        1220  -3.19847465       2.70841146      0.860000014    
        1222  -3.20258451       2.77941108      0.850000024    
        1224  -2.91098690       3.71374846      0.850000024    
        1226  -2.93787074       3.56272531      0.850000024    
        1228  -3.10140276       2.27979183      0.829999983    
        1230  -3.06504369       3.03359532      0.839999974    
        1232  -3.10721660       2.58264637      0.839999974    
        1234  -3.16662145       2.85517526      0.850000024    
        1236  -3.06016421       3.74986577      0.860000014    
        1238  -3.08034134       2.66696048      0.839999974    
        1240  -3.08914804       2.37750673      0.839999974    
        1242  -3.29686666       1.47589421      0.839999974    
        1244  -3.21223760       1.69938862      0.829999983    
        1246  -3.12190199       2.45275307      0.829999983    
        1248  -3.14838195       2.49007106      0.829999983    
        1250  -3.15257025       2.87282372      0.829999983    
        1252  -2.98689818       3.79234338      0.839999974    
        1254  -2.96387649       3.82071972      0.839999974    
        1256  -3.02301359       3.30094767      0.839999974    
        1258  -3.03536749       3.25655484      0.829999983    
        1260  -2.93559074       3.81030488      0.829999983    
        1262  -3.12836075       3.05801320      0.819999993    
        1264  -2.74545050       4.69961739      0.819999993    
        1266  -2.83137751       3.76987934      0.819999993    
        1268  -2.83662009       3.79214811      0.819999993    
        1270  -3.05444694       2.68998241      0.810000002    
        1272  -2.75189734       4.11913443      0.810000002    
        1274  -3.02409935       3.10650086      0.810000002    
        1276  -3.14321160       2.57355809      0.810000002    
        1278  -3.17812538       2.88517451      0.819999993    
        1280  -3.22560668       2.45067310      0.819999993    
        1282  -3.13176250       2.67205310      0.819999993    
        1284  -3.02146459       3.09633994      0.810000002    
        1286  -3.05029035       2.77250242      0.810000002    
        1288  -2.86057782       3.72776246      0.810000002    
        1290  -2.98907781       3.79452443      0.810000002    
        1292  -2.96037102       4.23361349      0.829999983    
        1294  -2.88878274       4.28838539      0.829999983    
        1296  -2.71354985       5.44807720      0.829999983    
        1298  -2.73607755       5.25653028      0.839999974    
        1300  -3.05885291       3.73886466      0.839999974    
        1302  -2.94969893       3.68469310      0.839999974    
        1304  -3.19372821       2.16851282      0.829999983    
        1306  -3.09656000       2.66442204      0.829999983    
        1308  -2.88726377       3.14417410      0.829999983    
        1310  -2.94412160       3.04196835      0.829999983    
        1312  -2.77480054       3.72424030      0.819999993    
        1314  -2.92647672       3.29596019      0.819999993    
        1316  -2.91527510       3.30417275      0.819999993    
        1318  -3.10793209       2.51020575      0.810000002    
        1320  -2.94663405       3.40194917      0.810000002    
        1322  -3.07560015       2.68473363      0.819999993    
        1324  -3.17476559       2.32510543      0.819999993    
        1326  -2.83171606       3.63348913      0.819999993    
        1328  -2.90577006       4.20506477      0.829999983    
        1330  -2.96176410       4.18530130      0.839999974    
        1332  -2.84126520       5.22101641      0.860000014    
        1334  -2.83657432       5.25488234      0.850000024    
        1336  -3.10422826       4.46417618      0.860000014    
        1338  -2.88202119       5.44318771      0.860000014    
        1340  -2.84388924       5.37738514      0.860000014    
        1342  -3.24619317       3.82100630      0.870000005    
        1344  -2.90552282       5.29166317      0.860000014    
        1346  -3.03781319       5.09988880      0.860000014    
        1348  -3.17299318       4.11104631      0.860000014    
        1350  -3.12643504       4.12539196      0.860000014    
        1352  -3.11959624       4.05904341      0.860000014    
        1354  -2.89048481       5.09852123      0.860000014    
        1356  -3.15588689       4.16386032      0.870000005    
        1358  -3.05761313       4.47007561      0.870000005    
        1360  -3.25234079       3.05938601      0.870000005    
        1362  -3.16783500       4.03414917      0.879999995    
        1364  -3.08385944       4.61952496      0.879999995    
        1366  -3.07311416       4.26266241      0.870000005    
        1368  -2.98349571       4.24504328      0.860000014    
        1370  -3.03142643       4.04332924      0.860000014    
        1372  -3.01399064       4.24704933      0.860000014    
        1374  -3.02697420       3.97261691      0.860000014    
        1376  -2.94044757       4.58800793      0.860000014    
        1378  -3.04109573       4.18183136      0.860000014    
        1380  -3.18230939       3.43586922      0.860000014    
        1382  -3.06306744       4.01049709      0.860000014    
        1384  -3.07330489       3.77414560      0.860000014    
        1386  -3.03884172       4.90199804      0.870000005    
        1388  -3.01353550       5.15238810      0.870000005    
        1390  -3.08741975       4.36228991      0.870000005    
        1392  -3.10760736       4.68352318      0.879999995    
        1394  -3.21796536       3.65864801      0.879999995    
        1396  -3.09213829       4.56679392      0.879999995    
        1398  -2.92663026       5.00187159      0.879999995    
        1400  -2.88237190       4.70635033      0.870000005    
        1402  -3.01845431       4.00316668      0.870000005    
        1404  -3.05225158       3.65459251      0.870000005    
        1406  -2.86074424       4.51749372      0.860000014    
        1408  -2.99166369       4.03774405      0.860000014    
