        6714  -1.32180583      0.413836598      0.349999994    
        6716  -1.28730834      0.255857795      0.330000013    
        6718  -1.20953965      0.604634702      0.349999994    
        6720  -1.01636243      0.712523997      0.289999992    
        6722 -0.839561760      0.539525509      0.270000011    
        6724 -0.725010872      0.879473627      0.230000004    
        6726  -1.02778220      0.684797168      0.230000004    
        6728 -0.877350926      0.362329006      0.219999999    
        6730  -1.11735082      0.511305928      0.259999990    
        6732 -0.735443473      0.988120079      0.270000011    
        6734  -1.27362597      0.229451522      0.270000011    
        6736 -0.967287004      0.331395447      0.259999990    
        6738  -1.06524289      0.441402584      0.300000012    
        6740  -1.15628135      0.414719999      0.319999993    
        6742  -1.10366404      0.691817284      0.330000013    
        6744 -0.957377374      0.752816916      0.300000012    
        6746  -1.18150997      0.727856278      0.340000004    
        6748  -1.06440318      0.935719252      0.349999994    
        6750  -1.27207744      0.296687543      0.319999993    
        6752  -1.09380865      0.849895835      0.340000004    
        6754  -1.04250479      0.640542686      0.310000002    
        6756 -0.762023151      0.597325623      0.289999992    
        6758 -0.996459544      0.319317222      0.250000000    
        6760 -0.786931098      0.800071716      0.289999992    
        6762  -1.00304353      0.348071456      0.270000011    
        6764 -0.697161317      0.287612557      0.209999993    
        6766 -0.873873115      0.590740383      0.209999993    
        6768 -0.841318130      0.226761222      0.219999999    
        6770 -0.807893813      0.516574144      0.250000000    
        6772 -0.594255507      0.509279609      0.239999995    
        6774 -0.854699850      0.640648007      0.250000000    
        6776  -1.02195847      0.282651842      0.259999990    
        6778 -0.623657286      0.857343733      0.250000000    
        6780 -0.943772435      0.424473435      0.259999990    
        6782 -0.831185579      0.414839298      0.250000000    
        6784 -0.895887911      0.248478547      0.259999990    
        6786 -0.992678106      0.175916120      0.250000000    
        6788 -0.650241196      0.702127099      0.239999995    
        6790 -0.633091152      0.873952329      0.250000000    
        6792 -0.981965601      0.403926283      0.219999999    
        6794 -0.945345879      0.298992664      0.219999999    
        6796  -1.06343460      0.281965554      0.259999990    
        6798 -0.741383433      0.417316288      0.230000004    
        6800 -0.757794201      0.550340831      0.250000000    
        6802 -0.887620330      0.332277417      0.270000011    
        6804  -1.26732934      0.640174389      0.319999993    
        6806  -1.13936961      0.708889186      0.300000012    
        6808  -1.42981613      0.529144824      0.340000004    
        6810  -1.02937186      0.904485464      0.330000013    
        6812 -0.955806315      0.871001065      0.310000002    
        6814  -1.12487817      0.452139556      0.280000001    
        6816 -0.987108231      0.506664872      0.280000001    
        6818  -1.23902631      0.444793612      0.270000011    
        6820 -0.748635530      0.320375949      0.239999995    
        6822 -0.530647635      0.833530962      0.239999995    
        6824 -0.681047022      0.778873086      0.230000004    
        6826 -0.771779478      0.596239030      0.230000004    
        6828 -0.891088367      0.228092775      0.250000000    
        6830 -0.604780674      0.339329481      0.219999999    
        6832 -0.951571584      0.517829418      0.239999995    
        6834 -0.996275008      0.387579679      0.250000000    
        6836 -0.870190024      0.322538823      0.270000011    
        6838 -0.721970499      0.484567583      0.250000000    
        6840 -0.900549352      0.848334193      0.270000011    
        6842 -0.753552139      0.611547530      0.250000000    
        6844 -0.839312911      0.270943761      0.230000004    
        6846 -0.612243414      0.494330883      0.200000003    
        6848 -0.563607454      0.440014243      0.189999998    
        6850 -0.569714367      0.467959553      0.200000003    
        6852 -0.763254881      0.245215148      0.239999995    
        6854 -0.703165829      0.402860433      0.230000004    
        6856 -0.845894933      0.602056026      0.239999995    
        6858  -1.00891244      0.381797880      0.239999995    
        6860 -0.877616227      0.356419027      0.259999990    
        6862  -1.09126794      0.455797344      0.300000012    
        6864  -1.17136252      0.465480447      0.310000002    
        6866  -1.39249718      0.582327843      0.289999992    
        6868  -1.13788211      0.846093714      0.310000002    
        6870  -1.09210944      0.506267309      0.310000002    
        6872  -1.43054557      0.527378738      0.310000002    
        6874  -1.43311512      0.362272084      0.330000013    
        6876  -1.33170140      0.527888834      0.340000004    
        6878  -1.21324980      0.673054695      0.310000002    
        6880  -1.28694391      0.556663573      0.319999993    
        6882 -0.944518149      0.552018881      0.300000012    
        6884  -1.28415823      0.313699484      0.310000002    
        6886  -1.14914274      0.811909735      0.330000013    
        6888  -1.09436977      0.663266659      0.330000013    
        6890  -1.22359633      0.903325915      0.319999993    
        6892  -1.57860672       1.32629871      0.360000014    
        6894  -1.65649855      0.605078816      0.360000014    
        6896  -1.62912297       1.07504582      0.349999994    
        6898  -1.69453454      0.515485942      0.370000005    
        6900  -1.35455561      0.917658985      0.330000013    
        6902  -1.31200290      0.885102987      0.340000004    
        6904 -0.846638918       1.36788642      0.330000013    
        6906  -1.31549144      0.350779116      0.340000004    
        6908  -1.45753765      0.488884062      0.360000014    
        6910  -1.51723266      0.594116449      0.379999995    
        6912  -1.29054356      0.688332319      0.379999995    
        6914  -1.40440989      0.688720882      0.340000004    
        6916  -1.08176041      0.647010744      0.319999993    
        6918 -0.956192017      0.697718143      0.310000002    
        6920 -0.886162639      0.582549155      0.259999990    
        6922 -0.949593902      0.432820886      0.259999990    
        6924 -0.593156457       1.08728397      0.280000001    
        6926  -1.18293428      0.710597277      0.300000012    
        6928 -0.952600598      0.639906883      0.259999990    
        6930 -0.982249081      0.448520958      0.259999990    
        6932 -0.743197799      0.833461463      0.280000001    
        6934 -0.617837250      0.776296794      0.250000000    
        6936 -0.839799762      0.607747018      0.270000011    
        6938 -0.981200814      0.304118335      0.239999995    
        6940 -0.985351801      0.641352654      0.280000001    
        6942 -0.727106333      0.909000814      0.270000011    
        6944 -0.697592676      0.804639220      0.259999990    
        6946  -1.14611471      0.821546495      0.289999992    
        6948  -1.21507275      0.222686365      0.300000012    
        6950 -0.928647757      0.796870291      0.300000012    
        6952  -1.03033757      0.662219644      0.280000001    
        6954 -0.797101676      0.356491655      0.259999990    
