        1210  -1.97784638      0.855617881      0.469999999    
        1212  -1.59154141       1.40115213      0.449999988    
        1214  -1.71294773      0.904242158      0.460000008    
        1216  -1.88528228       1.01553500      0.479999989    
        1218  -1.72638869      0.951933265      0.469999999    
        1220  -1.53369451      0.654388547      0.439999998    
        1222  -1.69790590      0.714560330      0.439999998    
        1224  -1.74895358      0.947953761      0.469999999    
        1226  -1.68824506      0.780327737      0.469999999    
        1228  -1.80488300      0.587318301      0.479999989    
        1230  -1.80617106      0.690896034      0.460000008    
        1232  -1.49515057       1.12619948      0.439999998    
        1234  -1.76103425      0.569572270      0.419999987    
        1236  -1.84438419      0.215281382      0.439999998    
        1238  -1.67012739      0.979052186      0.439999998    
        1240  -1.67457247       1.07433927      0.430000007    
        1242  -1.80204630      0.820494235      0.430000007    
        1244  -1.76734471       1.04693127      0.430000007    
        1246  -1.78927565       1.05868983      0.460000008    
        1248  -1.61740923       1.16940391      0.430000007    
        1250  -1.49695182       1.31558132      0.419999987    
        1252  -1.42807639      0.789257109      0.379999995    
        1254  -1.61723685      0.433491170      0.389999986    
        1256  -1.58263040      0.658803225      0.400000006    
        1258  -1.53240407      0.830390751      0.400000006    
        1260  -1.58420253      0.409196496      0.379999995    
        1262  -1.40096664      0.945184827      0.400000006    
        1264  -1.82434738      0.471897006      0.409999996    
        1266  -1.53665173       1.45680404      0.439999998    
        1268  -2.02153206      0.293275565      0.460000008    
        1270  -1.63427961      0.708465576      0.439999998    
        1272  -1.84626639      0.402579814      0.439999998    
        1274  -1.62344861      0.880595803      0.439999998    
        1276  -1.79460204      0.832237124      0.439999998    
        1278  -1.64742649       1.05256307      0.419999987    
        1280  -1.72520185       1.43082213      0.439999998    
        1282  -1.78924787      0.369382292      0.430000007    
        1284  -1.31881881       1.55525005      0.430000007    
        1286  -1.70868564      0.865449607      0.400000006    
        1288  -1.54945576      0.893844008      0.400000006    
        1290  -1.64856064      0.691060245      0.409999996    
        1292  -1.59562469       1.38457000      0.430000007    
        1294  -1.47397852       1.16228378      0.419999987    
        1296  -1.88141525      0.430971384      0.460000008    
        1298  -1.83940458      0.800504863      0.460000008    
        1300  -1.82263303      0.529954374      0.460000008    
        1302  -1.68400395       1.41248810      0.439999998    
        1304  -1.61619318       1.06652856      0.430000007    
        1306  -1.59111619       1.58268428      0.439999998    
        1308  -1.71324575       1.07677627      0.449999988    
        1310  -1.78114307      0.964565754      0.449999988    
        1312  -1.83003855       1.00723672      0.449999988    
        1314  -1.44932592       1.86431468      0.449999988    
        1316  -1.69098115      0.981509626      0.439999998    
        1318  -1.64950824       1.14750898      0.460000008    
        1320  -1.87599373      0.451545954      0.449999988    
        1322  -1.79798806       1.42167985      0.479999989    
        1324  -1.80210817      0.829405665      0.479999989    
        1326  -1.93163335      0.856832743      0.469999999    
        1328  -1.58174455       1.01427317      0.449999988    
        1330  -1.47783196       1.17520034      0.430000007    
        1332  -1.64209461       1.18737221      0.469999999    
        1334  -2.03128314      0.370270580      0.469999999    
        1336  -1.74538815       1.53096199      0.479999989    
        1338  -1.88402057       1.17326570      0.490000010    
        1340  -1.96343708      0.880266190      0.490000010    
        1342  -1.84117305       1.15035486      0.469999999    
        1344  -1.79917228       1.16831970      0.469999999    
        1346  -1.95942557      0.576780319      0.490000010    
        1348  -1.72683764       1.32274473      0.479999989    
        1350  -1.88871491      0.764576674      0.490000010    
        1352  -1.92953038      0.633538008      0.500000000    
        1354  -1.66201663       2.15855885      0.490000010    
        1356  -1.87113738       1.07406080      0.469999999    
        1358  -1.90963364      0.679607272      0.479999989    
        1360  -1.75677264      0.993630946      0.490000010    
        1362  -1.98687351       1.11883473      0.509999990    
        1364  -1.66696107       2.54602170      0.519999981    
        1366  -1.98808217       1.67059708      0.560000002    
        1368  -2.31064129       1.13578165      0.579999983    
        1370  -2.05675292       1.08623707      0.560000002    
        1372  -2.06457853       1.30265450      0.569999993    
        1374  -2.15922451       1.22464740      0.589999974    
        1376  -2.14197397       1.48831427      0.589999974    
        1378  -2.01707983       1.98692608      0.589999974    
        1380  -2.12970042       1.59270859      0.579999983    
        1382  -2.14561844       1.49493372      0.579999983    
        1384  -2.20143342       1.29095364      0.560000002    
        1386  -2.08178687       1.54661024      0.550000012    
        1388  -2.26042914       1.09042799      0.540000021    
        1390  -2.16296768      0.857255161      0.529999971    
        1392  -2.22247791      0.791572630      0.529999971    
        1394  -1.63105047       1.83614016      0.509999990    
        1396  -1.66763616       2.75353456      0.529999971    
        1398  -2.15221334      0.987644076      0.529999971    
        1400  -1.80222726       2.36790490      0.550000012    
        1402  -2.00736499       1.64155984      0.529999971    
        1404  -2.04580092      0.909722090      0.519999981    
        1406  -1.85816097      0.944623888      0.490000010    
        1408  -1.76192939       1.05523789      0.469999999    
