        2600  -2.39238000       1.98906350      0.639999986    
        2602  -2.56338668       1.71470177      0.649999976    
        2604  -2.28883982       1.89376366      0.639999986    
        2606  -2.45103908       1.88801324      0.660000026    
        2608  -2.49966502       1.29652727      0.639999986    
        2610  -2.46230936       1.36345816      0.649999976    
        2612  -2.54354095       1.34952033      0.649999976    
        2614  -2.56444573       1.18430793      0.639999986    
        2616  -2.50397897       1.44230711      0.660000026    
        2618  -2.12251353       2.18440676      0.629999995    
        2620  -2.26059771       1.51038015      0.629999995    
        2622  -2.34083438       1.32936931      0.629999995    
        2624  -2.11666751       2.82346511      0.610000014    
        2626  -2.21573067       2.30402040      0.600000024    
        2628  -2.17400408       1.54494202      0.579999983    
        2630  -2.26647043      0.790239573      0.560000002    
        2632  -2.03097701       1.41645586      0.560000002    
        2634  -2.26223397       1.13651717      0.579999983    
        2636  -2.25491738       1.23224020      0.579999983    
        2638  -1.95880616       1.54671574      0.569999993    
        2640  -2.17721534      0.934046447      0.560000002    
        2642  -2.18127584      0.869942844      0.550000012    
        2644  -1.82415581       2.24683309      0.550000012    
        2646  -2.09622288       1.01945317      0.560000002    
        2648  -1.90539193       1.94181204      0.560000002    
        2650  -1.95182979       1.52019501      0.540000021    
        2652  -1.84492087       1.80109417      0.540000021    
        2654  -1.87057912       1.75978315      0.550000012    
        2656  -2.16119337       1.57468081      0.589999974    
        2658  -1.95509207       1.57335067      0.569999993    
        2660  -1.93730462       2.04768944      0.600000024    
        2662  -2.09847116       1.51465225      0.610000014    
        2664  -2.11536646       1.51931226      0.620000005    
        2666  -2.20176530       1.63763070      0.629999995    
        2668  -1.91575837       2.25215387      0.620000005    
        2670  -1.94789255       2.30268145      0.610000014    
        2672  -2.20873833       2.14195895      0.639999986    
        2674  -2.30156684       1.43835413      0.610000014    
        2676  -2.35951138       1.46062291      0.610000014    
        2678  -2.13057399       2.69034433      0.610000014    
        2680  -2.24327612       1.83336747      0.600000024    
        2682  -2.40053105       1.51715100      0.610000014    
        2684  -2.36742115       2.01357913      0.610000014    
        2686  -2.74384618      0.967695892      0.620000005    
        2688  -2.62861085       1.12548637      0.629999995    
        2690  -2.20794487       2.53353763      0.639999986    
        2692  -2.20268798       2.63207054      0.629999995    
        2694  -2.20422530       2.65932655      0.629999995    
        2696  -2.04438066       3.37268901      0.639999986    
        2698  -2.40056467       1.84430802      0.629999995    
        2700  -2.35334682       1.65443718      0.610000014    
        2702  -2.23793054       1.82474411      0.600000024    
        2704  -2.20762229       1.92253280      0.610000014    
        2706  -2.48895693       1.63083899      0.600000024    
        2708  -2.31856990       1.73514915      0.589999974    
        2710  -2.47403312       1.40434098      0.589999974    
        2712  -2.37457180       1.77082014      0.620000005    
        2714  -2.41534567       1.28251636      0.620000005    
        2716  -2.41512775       1.81082320      0.610000014    
        2718  -2.42473316       1.70416248      0.620000005    
        2720  -2.54573512       1.16184616      0.620000005    
        2722  -2.40816092       1.67738414      0.610000014    
        2724  -2.31836128       1.90143919      0.600000024    
        2726  -2.46052265       1.20078909      0.589999974    
        2728  -2.43964338       1.16233385      0.579999983    
        2730  -2.37143588       1.52988291      0.579999983    
        2732  -2.32360911       1.05634344      0.579999983    
        2734  -2.11299276       1.96343434      0.589999974    
        2736  -2.36134791       1.20282292      0.600000024    
        2738  -2.32536769       1.64480567      0.589999974    
        2740  -2.50451255      0.438929349      0.579999983    
        2742  -2.25545549      0.849437535      0.550000012    
        2744  -2.12854624       1.49503040      0.550000012    
        2746  -2.02751637       1.72424567      0.529999971    
        2748  -2.37103534      0.871058643      0.540000021    
        2750  -2.30456018      0.578342795      0.540000021    
        2752  -2.06461811       1.21199584      0.540000021    
        2754  -1.96337104       2.58949614      0.579999983    
        2756  -2.15950346       1.25490344      0.550000012    
        2758  -1.88923419       1.98797476      0.560000002    
        2760  -2.11524439       1.24574542      0.560000002    
        2762  -2.22715950      0.963828146      0.550000012    
        2764  -2.03254294       1.83648574      0.550000012    
        2766  -2.13341379       1.36472356      0.550000012    
        2768  -2.06800675       1.72392857      0.550000012    
        2770  -2.25591278       1.31685042      0.569999993    
        2772  -2.26128578       1.09342134      0.569999993    
        2774  -2.35524106      0.918563485      0.569999993    
        2776  -2.00985932       1.98593247      0.569999993    
        2778  -2.38763475      0.632373512      0.579999983    
        2780  -2.29345751       1.63091159      0.589999974    
        2782  -2.10254240       1.89509749      0.579999983    
        2784  -2.01045704       2.24251223      0.589999974    
        2786  -2.10245728       1.40075302      0.569999993    
        2788  -1.96048987       1.81615674      0.579999983    
        2790  -2.08796000       1.49094892      0.569999993    
        2792  -2.08338857       1.68315792      0.579999983    
        2794  -2.12801766       1.76680982      0.569999993    
        2796  -2.22840285      0.948652804      0.560000002    
        2798  -1.87674129       2.46790028      0.589999974    
        2800  -2.14750361       1.70263314      0.589999974    
        2802  -2.33909059       1.03312361      0.589999974    
        2804  -2.12157488       2.27815819      0.610000014    
        2806  -2.03195238       2.52667856      0.620000005    
        2808  -2.32582998       2.27541852      0.649999976    
        2810  -2.60186553       2.32837844      0.699999988    
        2812  -2.70186472       1.47188270      0.689999998    
        2814  -2.58135509       2.17948365      0.689999998    
        2816  -2.46477079       2.32879210      0.680000007    
        2818  -2.61083961       2.32574773      0.689999998    
        2820  -2.69304347       2.62006593      0.709999979    
        2822  -2.59932232       2.70869136      0.709999979    
        2824  -2.76705432       2.55857944      0.720000029    
        2826  -2.62391424       3.16606975      0.730000019    
        2828  -2.97956491       1.93076622      0.740000010    
        2830  -2.71785140       2.77393126      0.730000019    
        2832  -2.71304393       3.03267002      0.740000010    
        2834  -2.84979057       2.71571493      0.750000000    
        2836  -2.66218925       3.15521622      0.740000010    
        2838  -2.68909907       3.41811419      0.750000000    
        2840  -2.68104291       2.65514207      0.740000010    
