        1210  -2.25415921       2.71154380      0.649999976    
        1212  -2.40632606       2.28536844      0.660000026    
        1214  -2.36343932       2.55329180      0.660000026    
        1216  -2.29759002       3.08345699      0.660000026    
        1218  -2.37799072       2.26246452      0.649999976    
        1220  -2.48479438       1.94336724      0.649999976    
        1222  -2.53092957       2.02550054      0.649999976    
        1224  -2.54903579       1.86443377      0.639999986    
        1226  -2.42420268       2.58051085      0.629999995    
        1228  -2.34992337       2.10454273      0.629999995    
        1230  -2.28755116       1.71885550      0.620000005    
        1232  -2.34196615       1.84129012      0.629999995    
        1234  -2.43024158       1.36764050      0.649999976    
        1236  -2.61187053       1.15060246      0.649999976    
        1238  -2.42209387       2.53506994      0.649999976    
        1240  -2.55750060       1.70442438      0.649999976    
        1242  -2.17119598       3.00167298      0.660000026    
        1244  -2.48227262       1.95823503      0.660000026    
        1246  -2.45997310       2.67282462      0.649999976    
        1248  -2.14851904       3.28105974      0.649999976    
        1250  -2.57531261       1.43729734      0.660000026    
        1252  -2.70021033       1.33861649      0.660000026    
        1254  -2.42241240       2.47308183      0.649999976    
        1256  -2.40375161       2.11233878      0.649999976    
        1258  -2.54909682       1.81762636      0.660000026    
        1260  -2.37470126       2.40130925      0.660000026    
        1262  -2.27806258       3.31286669      0.689999998    
        1264  -2.39376020       2.69762230      0.699999988    
        1266  -2.57251048       2.06805801      0.699999988    
        1268  -2.57179379       2.64447165      0.699999988    
        1270  -2.52422643       3.02585649      0.720000029    
        1272  -2.45235729       3.51913857      0.730000019    
        1274  -2.42553353       3.39688468      0.720000029    
        1276  -2.54018021       2.92724824      0.720000029    
        1278  -2.61642146       2.54111862      0.730000019    
        1280  -2.76713490       2.37174726      0.740000010    
        1282  -2.53219795       3.23894477      0.740000010    
        1284  -2.42734957       3.68486786      0.730000019    
        1286  -2.56809258       2.91700578      0.720000029    
        1288  -2.68609571       2.42566371      0.720000029    
        1290  -2.62331128       2.27341461      0.709999979    
        1292  -2.63781452       2.66124916      0.720000029    
        1294  -2.59240294       2.37586832      0.709999979    
        1296  -2.65833926       1.92371655      0.699999988    
        1298  -2.54154873       2.52412581      0.699999988    
        1300  -2.48663783       2.53660989      0.699999988    
        1302  -2.50307322       2.13640857      0.689999998    
        1304  -2.40798092       2.46734929      0.680000007    
        1306  -2.69112945       1.44363761      0.680000007    
        1308  -2.59814477       2.39034152      0.709999979    
        1310  -2.74297357       1.94495749      0.699999988    
        1312  -2.75546908       2.78822470      0.709999979    
        1314  -2.71801376       2.79061675      0.730000019    
        1316  -2.60104823       3.30107951      0.730000019    
        1318  -2.56002593       3.38429213      0.730000019    
        1320  -2.78822374       1.72458613      0.720000029    
        1322  -2.72587419       1.94820833      0.730000019    
        1324  -2.63908768       2.28922558      0.720000029    
        1326  -2.54688907       2.35052109      0.699999988    
        1328  -2.56804371       2.79845619      0.699999988    
        1330  -2.57000995       3.48641706      0.709999979    
        1332  -2.80465913       1.96884227      0.699999988    
        1334  -2.59094262       2.83820105      0.709999979    
        1336  -2.65425706       2.56519771      0.699999988    
        1338  -2.77140832       2.22479701      0.709999979    
        1340  -2.63795567       2.54142618      0.709999979    
        1342  -2.79697108       1.90758443      0.709999979    
        1344  -2.82084870       1.45356500      0.709999979    
        1346  -2.85113573       1.51797855      0.720000029    
        1348  -2.83298898       2.02522898      0.730000019    
        1350  -2.76739025       2.15375400      0.730000019    
        1352  -2.43670297       3.31967711      0.709999979    
        1354  -2.37752295       3.33420396      0.699999988    
        1356  -2.32876348       3.36691213      0.699999988    
        1358  -2.58544493       2.93671775      0.709999979    
        1360  -2.66056728       2.69682479      0.709999979    
        1362  -2.67708755       2.75184083      0.720000029    
        1364  -2.76389360       2.09190822      0.709999979    
        1366  -2.75523281       1.75625277      0.709999979    
        1368  -2.80908799       1.00162661      0.709999979    
        1370  -2.61422968       1.51389027      0.709999979    
        1372  -2.64222193       1.87539244      0.720000029    
        1374  -2.75363564       1.43013239      0.720000029    
        1376  -2.57225227       2.04398417      0.709999979    
        1378  -2.58288074       1.95914066      0.709999979    
        1380  -2.46604514       2.32051229      0.699999988    
        1382  -2.45311785       2.08415055      0.689999998    
        1384  -2.47615576       2.42595172      0.699999988    
        1386  -2.65142202       2.14652061      0.689999998    
        1388  -2.36909556       3.20066381      0.689999998    
        1390  -2.26979017       3.71258187      0.709999979    
        1392  -2.44226384       2.51499987      0.689999998    
        1394  -2.37000084       2.92123437      0.689999998    
        1396  -2.63424945       1.87908185      0.680000007    
        1398  -2.44508600       2.50460911      0.680000007    
        1400  -2.50909233       1.65067422      0.680000007    
        1402  -2.54984951       1.67591381      0.680000007    
        1404  -2.73430443       1.14843047      0.680000007    
        1406  -2.62784576       2.05730176      0.689999998    
        1408  -2.45050693       2.61926413      0.689999998    
