        3054  -3.33504844       3.58117270      0.899999976    
        3056  -3.23277259       3.84317517      0.899999976    
        3058  -3.27915359       3.71099281      0.899999976    
        3060  -3.10376930       4.71874571      0.899999976    
        3062  -3.37210441       3.63971305      0.899999976    
        3064  -3.34408069       4.05968904      0.899999976    
        3066  -3.14122796       4.98557281      0.899999976    
        3068  -3.19711566       5.36046171      0.899999976    
        3070  -3.16966748       5.54454899      0.899999976    
        3072  -3.09975004       5.56790495      0.899999976    
        3074  -3.09641385       5.28965902      0.899999976    
        3076  -3.17228699       4.86121511      0.899999976    
        3078  -3.28934073       3.66501927      0.889999986    
        3080  -3.03443599       4.81124401      0.889999986    
        3082  -3.07029390       4.53135395      0.889999986    
        3084  -3.25493264       3.76952434      0.889999986    
        3086  -3.22156835       3.96129251      0.889999986    
        3088  -3.12314630       4.33908749      0.889999986    
        3090  -3.11219287       4.42536116      0.889999986    
        3092  -3.01075625       5.02372980      0.889999986    
        3094  -2.95467472       5.13323116      0.889999986    
        3096  -3.14360666       4.18631697      0.889999986    
        3098  -2.96410394       5.17047215      0.889999986    
        3100  -2.82651782       6.16378164      0.889999986    
        3102  -2.69326639       6.48714113      0.879999995    
        3104  -3.19218779       4.66866255      0.899999976    
        3106  -3.19229507       4.42289209      0.899999976    
        3108  -3.24049997       4.08074951      0.899999976    
        3110  -3.33161521       3.66662145      0.899999976    
        3112  -3.43314815       3.34554434      0.899999976    
        3114  -3.16081095       4.85920858      0.910000026    
        3116  -3.15293694       4.74246788      0.910000026    
        3118  -3.12345409       4.91016626      0.899999976    
        3120  -2.84202600       6.93364859      0.910000026    
        3122  -3.18364739       4.86934996      0.910000026    
        3124  -3.34720254       3.57494092      0.910000026    
        3126  -3.41405034       3.44722176      0.910000026    
        3128  -3.17433810       4.44103956      0.910000026    
        3130  -3.32836246       3.76064181      0.910000026    
        3132  -3.40455103       3.61919117      0.910000026    
        3134  -3.31007147       3.78473759      0.910000026    
        3136  -3.34715700       3.78806114      0.910000026    
        3138  -3.32397223       3.66501951      0.910000026    
        3140  -3.40026021       3.34029937      0.910000026    
        3142  -3.27333140       3.73510647      0.910000026    
        3144  -3.36698318       2.99912238      0.899999976    
        3146  -3.24292564       4.20833540      0.910000026    
        3148  -3.17260075       4.24771976      0.910000026    
        3150  -3.30401826       3.89687228      0.910000026    
        3152  -3.16426206       4.55041170      0.910000026    
        3154  -3.20072365       4.48237801      0.910000026    
        3156  -3.14569616       5.12709665      0.910000026    
        3158  -3.05389953       5.32162523      0.920000017    
        3160  -3.13004375       4.90885305      0.920000017    
        3162  -3.31699491       4.08268309      0.920000017    
        3164  -3.31605506       4.04003668      0.920000017    
        3166  -3.29659796       4.39099550      0.920000017    
        3168  -3.29587150       4.93296909      0.930000007    
        3170  -3.60712695       3.26001692      0.930000007    
        3172  -3.39188051       3.87488484      0.920000017    
        3174  -3.45657063       3.84644318      0.920000017    
        3176  -3.39838648       3.67754364      0.920000017    
        3178  -3.24542999       3.96669173      0.910000026    
        3180  -3.13034534       4.60000706      0.910000026    
        3182  -3.22667408       4.11754799      0.910000026    
        3184  -3.15043521       4.34980774      0.910000026    
        3186  -3.30503678       4.19143867      0.910000026    
        3188  -3.44558597       3.46048141      0.910000026    
        3190  -3.37703943       3.57254100      0.899999976    
        3192  -3.24489188       4.65110731      0.899999976    
        3194  -3.28434682       3.64011383      0.879999995    
        3196  -3.24195123       3.66642785      0.879999995    
        3198  -3.15146613       4.08485651      0.879999995    
        3200  -3.36037827       2.74700499      0.870000005    
        3202  -3.46665430       2.72974515      0.870000005    
        3204  -3.33850384       2.98524117      0.860000014    
        3206  -3.33011985       3.26735568      0.870000005    
        3208  -3.41936922       2.54247260      0.870000005    
        3210  -3.37411952       2.23530960      0.870000005    
        3212  -3.38910151       2.31451797      0.860000014    
        3214  -3.21563053       3.04565597      0.860000014    
        3216  -3.13753843       3.47264934      0.860000014    
        3218  -3.32206774       3.22512984      0.860000014    
        3220  -3.25947332       3.64103222      0.870000005    
        3222  -3.16360950       3.96248651      0.870000005    
        3224  -3.29473233       3.34026217      0.870000005    
        3226  -3.15113068       3.63476348      0.870000005    
        3228  -3.18307924       3.84567237      0.870000005    
        3230  -3.31982398       3.39690495      0.870000005    
        3232  -3.24859619       3.55612850      0.870000005    
        3234  -3.01525307       4.13289309      0.860000014    
        3236  -2.98237801       4.08215475      0.850000024    
        3238  -3.09829640       3.67477345      0.850000024    
        3240  -3.01716805       4.04894829      0.850000024    
        3242  -3.12780285       3.41877890      0.860000014    
        3244  -3.22845984       3.11393523      0.860000014    
        3246  -3.35905433       2.69025731      0.860000014    
        3248  -3.42493153       2.52371883      0.850000024    
        3250  -3.26973081       3.04572105      0.860000014    
        3252  -3.22356439       3.54685712      0.860000014    
        3254  -3.01502180       3.69427681      0.839999974    
        3256  -3.27653766       2.29470825      0.839999974    
        3258  -3.18376994       2.66252828      0.839999974    
        3260  -3.13773060       2.98448181      0.839999974    
        3262  -3.13186240       3.33241558      0.839999974    
        3264  -3.23511243       2.62833357      0.839999974    
        3266  -3.08311558       2.92729044      0.839999974    
        3268  -3.11262608       3.70973516      0.850000024    
        3270  -3.13150859       3.55109906      0.850000024    
        3272  -3.02061892       4.54497099      0.850000024    
        3274  -2.90494728       4.60607529      0.839999974    
        3276  -2.76538825       5.73728800      0.850000024    
        3278  -3.21506119       3.50751758      0.850000024    
        3280  -3.28977489       3.32572079      0.850000024    
        3282  -3.39594293       2.68920636      0.850000024    
        3284  -3.36256814       2.63108659      0.850000024    
        3286  -3.32705879       3.08252668      0.850000024    
        3288  -3.29480743       3.48778391      0.860000014    
        3290  -3.14766598       4.15838337      0.850000024    
        3292  -3.17178059       4.19479561      0.850000024    
        3294  -3.05825138       4.44145632      0.850000024    
