        6322 -0.214143813      0.133773223      0.100000001    
        6324  0.814834714       7.72401392E-02   3.99999991E-02
        6326  0.143461347      0.153391793       7.99999982E-02
        6328 -0.102871671      0.187923476      0.109999999    
        6330 -0.178449407      0.148135707      0.109999999    
        6332 -0.274921268      0.176271230      0.100000001    
        6334  -2.19525490E-03  0.284629375      0.100000001    
        6336 -0.298573315      0.224804759      0.119999997    
        6338 -0.181915805      0.232170507      0.109999999    
        6340  0.409376800      0.535729110      0.100000001    
        6342  0.641015112       9.61771160E-02   5.00000007E-02
        6344 -0.334965050      0.192689493      0.119999997    
        6346 -0.289138108      0.253901452      0.129999995    
        6348 -0.438352525      0.224924654      0.140000001    
        6350 -0.311147034      0.265679955      0.129999995    
        6352  -7.31659755E-02  0.290617973      0.109999999    
        6354 -0.385352612      0.167082325      0.150000006    
        6356 -0.163991138      0.164899260      0.129999995    
        6358  -7.22857341E-02  0.630935550      0.129999995    
        6360   6.18467703E-02  0.208187625       9.00000036E-02
        6362 -0.122657575      0.178370431      0.119999997    
        6364  -3.65251079E-02  0.190130606      0.100000001    
        6366  0.220697969      0.143139109       7.00000003E-02
        6368  -9.43812728E-02  0.127875566       9.00000036E-02
        6370 -0.218704417      0.176479846      0.129999995    
        6372  0.227092534      0.116008274       7.00000003E-02
        6374   1.03097828E-02  0.179551303       9.00000036E-02
        6376   7.52482116E-02  0.168560520      0.100000001    
        6378  -2.42360886E-02  0.168339089      0.100000001    
        6380 -0.462225020      0.296086043      0.159999996    
        6382 -0.217785329      0.164632201      0.119999997    
        6384  -1.99432038E-02  0.340056866       9.00000036E-02
        6386  -8.97624716E-02  0.171930075      0.119999997    
        6388   7.38449842E-02  0.228829041      0.109999999    
        6390  0.143052056      0.128855616       7.99999982E-02
        6392  -5.53756580E-02  0.454675049      0.119999997    
        6394  -1.23634581E-02  0.103301384       7.99999982E-02
        6396  0.253158331      0.545927346      0.129999995    
        6398 -0.235956728      0.149425581      0.109999999    
        6400 -0.364610702      0.530396044      0.159999996    
        6402  0.112521134      0.389319599      0.129999995    
        6404  0.855243027      0.517520189       9.00000036E-02
        6406  -3.45777310E-02  0.112608671       7.00000003E-02
        6408  0.247306228      0.681757748      0.119999997    
        6410 -0.156818673      0.190458432      0.129999995    
        6412  -1.04306675E-02  0.132497460       9.00000036E-02
        6414 -0.366045088      0.176787049      0.109999999    
        6416 -0.477791399      0.330321550      0.159999996    
        6418 -0.157559454      0.144184247       9.00000036E-02
        6420  0.166092515      0.162942186       9.00000036E-02
        6422  0.124095976      0.311999023       9.00000036E-02
        6424  -1.06740817E-02  0.130002528       7.99999982E-02
        6426 -0.237021580      0.184335515      0.109999999    
        6428 -0.372945845      0.179348290      0.119999997    
        6430 -0.523634553      0.242899612      0.150000006    
        6432 -0.205007598      0.158743501      0.119999997    
        6434 -0.349264801      0.212763771      0.159999996    
        6436   5.57294786E-02  0.459894419      0.129999995    
        6438 -0.135165706      0.215848774      0.100000001    
        6440  0.166869909      0.150621355       7.99999982E-02
        6442  -6.21074997E-02  0.161240980       9.00000036E-02
        6444   2.38299258E-02  0.153348282       9.00000036E-02
        6446 -0.163769975       9.61556509E-02   7.99999982E-02
        6448  0.214844495      0.198153675       7.99999982E-02
        6450 -0.114197135      0.151968494      0.109999999    
        6452  0.126551375      0.144010663       9.00000036E-02
        6454  0.707967162       7.03041330E-02   3.99999991E-02
        6456  0.560900986       8.89719501E-02   5.00000007E-02
        6458   4.35783975E-02  0.136038512       9.00000036E-02
        6460  0.121395014      0.142314911       9.00000036E-02
        6462   4.48159128E-03  0.195077285      0.100000001    
        6464  -5.47964647E-02  0.149035960      0.109999999    
        6466  0.181420028      0.148765713       9.00000036E-02
        6468 -0.417590320      0.487050444      0.140000001    
        6470  -6.60824627E-02  0.230135724      0.109999999    
        6472  -6.98415488E-02  0.143099159      0.100000001    
        6474  -6.86195046E-02  0.190032020      0.109999999    
        6476 -0.364284545      0.178120375      0.150000006    
        6478  -4.32941318E-02  0.220076635      0.100000001    
        6480  -7.52489939E-02  0.113113865       7.99999982E-02
        6482  -7.61439949E-02  0.533992410      0.140000001    
        6484 -0.281112164      0.208629623      0.140000001    
        6486 -0.220135242      0.192525640      0.129999995    
        6488  -7.22371740E-03  0.141931966      0.100000001    
        6490  0.188333571      0.126590356       7.99999982E-02
        6492 -0.268925279      0.156606913      0.119999997    
        6494 -0.287121415      0.276224643      0.150000006    
        6496 -0.256892323      0.673649848      0.170000002    
        6498  -2.50972006E-02  0.135340676       7.00000003E-02
        6500  0.269445926      0.131920367       7.00000003E-02
        6502 -0.166041732      0.208281264      0.109999999    
        6504 -0.444615334      0.314123809      0.159999996    
        6506 -0.327834219      0.175745577      0.140000001    
        6508 -0.421585411      0.322947770      0.170000002    
        6510   8.38664323E-02  0.520489514      0.140000001    
        6512  -9.37821940E-02  0.168777913      0.109999999    
        6514 -0.480042696      0.177458569      0.129999995    
        6516 -0.392531842      0.302568495      0.140000001    
        6518   3.27716917E-02  0.168569535       7.99999982E-02
        6520 -0.307514995      0.150098264      0.119999997    
        6522  -6.81414455E-02  0.509231031      0.150000006    
        6524 -0.601790428      0.318140090      0.180000007    
        6526 -0.835168242      0.456970602      0.159999996    
        6528 -0.218073174      0.148636192       9.00000036E-02
        6530 -0.146911278      0.224535525      0.109999999    
        6532   2.44156159E-02  0.133204877       7.99999982E-02
        6534  0.330353290      0.145238668       7.99999982E-02
        6536   1.15293982E-02  0.145765677      0.100000001    
        6538  0.330958217      0.121646769       7.00000003E-02
        6540   2.60712975E-03  0.135539129       9.00000036E-02
        6542 -0.118767239      0.187355220      0.119999997    
        6544  -5.77454530E-02  0.181309998      0.100000001    
        6546   1.34651649       2.99485531E-02   1.99999996E-02
        6548   4.75143790E-02  0.123935461       7.99999982E-02
        6550  -3.03892400E-02  0.158922270      0.100000001    
        6552 -0.235503078      0.192636505      0.100000001    
        6554  0.250318885       6.93509504E-02   5.00000007E-02
        6556 -0.161486998      0.212766990      0.109999999    
        6558 -0.477915257      0.179123431      0.140000001    
        6560 -0.271277457      0.239748359      0.129999995    
        6562 -0.274517596      0.141873613      0.100000001    
        6564  0.834469080       7.87982345E-02   3.99999991E-02
        6566   1.29570484       2.99556348E-02   1.99999996E-02
        6568  0.320671469       7.24339560E-02   5.00000007E-02
        6570  0.347486079      0.122229278       7.00000003E-02
        6572  0.807575405       7.67130628E-02   3.99999991E-02
        6574  0.280863911      0.138248324       7.99999982E-02
        6576 -0.111485302      0.261175454       9.00000036E-02
        6578  0.255387068      0.123698652       7.00000003E-02
        6580  0.223275572      0.475844711       9.00000036E-02
        6582   9.83892605E-02  0.133261845       9.00000036E-02
        6584  0.112036727      0.178789616      0.109999999    
        6586   7.78374597E-02  0.151386365       9.00000036E-02
        6588   4.01035622E-02  0.367588431      0.100000001    
        6590 -0.207389101      0.227851331      0.100000001    
        6592   9.91079211E-02  0.198279619       9.00000036E-02
        6594 -0.257467002      0.179577768      0.119999997    
        6596 -0.103021972      0.132045180       9.00000036E-02
        6598  0.276979566      0.147425428       7.00000003E-02
        6600  0.257486403      0.115475297       7.00000003E-02
        6602  0.410275578      0.129875720       7.00000003E-02
        6604   7.06219673E-02  0.233154669       7.99999982E-02
        6606 -0.592963099      0.107752472      0.119999997    
        6608   1.02014630E-03  0.163716823      0.109999999    
        6610  0.126036167      0.127539158       7.99999982E-02
        6612  -1.27703408E-02  0.167535707      0.109999999    
        6614 -0.114845425      0.180006519      0.109999999    
        6616 -0.204369172      0.172688499      0.100000001    
        6618 -0.271165401      0.181235433      0.140000001    
        6620 -0.176310748      0.414962947      0.109999999    
        6622  0.133536398      0.420502990      0.119999997    
