        1144   0.00000000       0.00000000       0.00000000    
        1146   3.39618492       7.96201359E-03   9.99999978E-03
        1148   3.39618492       7.96201359E-03   9.99999978E-03
        1150   0.00000000       0.00000000       0.00000000    
        1152   0.00000000       0.00000000       0.00000000    
        1154   3.39618492       7.96201359E-03   9.99999978E-03
        1156   3.39618492       7.96201359E-03   9.99999978E-03
        1158   0.00000000       0.00000000       0.00000000    
        1160   0.00000000       0.00000000       0.00000000    
        1162   0.00000000       0.00000000       0.00000000    
        1164   0.00000000       0.00000000       0.00000000    
        1166   0.00000000       0.00000000       0.00000000    
        1168   3.39618492       7.96201359E-03   9.99999978E-03
        1170   3.39618492       7.96201359E-03   9.99999978E-03
        1172   0.00000000       0.00000000       0.00000000    
        1174   0.00000000       0.00000000       0.00000000    
        1176   3.39618492       7.96201359E-03   9.99999978E-03
        1178   3.39618492       7.96201359E-03   9.99999978E-03
        1180   3.39618492       7.96201359E-03   9.99999978E-03
        1182   0.00000000       0.00000000       0.00000000    
        1184   3.39618492       7.96201359E-03   9.99999978E-03
        1186   1.61942959       1.29401311E-02   1.99999996E-02
        1188   3.39618492       7.96201359E-03   9.99999978E-03
        1190   3.39618492       7.96201359E-03   9.99999978E-03
        1192   0.00000000       0.00000000       0.00000000    
        1194   1.67032540       1.48640918E-02   1.99999996E-02
        1196   1.69396734       1.57970618E-02   1.99999996E-02
        1198   0.00000000       0.00000000       0.00000000    
        1200   3.39618492       7.96201359E-03   9.99999978E-03
        1202   0.00000000       0.00000000       0.00000000    
        1204   0.00000000       0.00000000       0.00000000    
        1206   3.39618492       7.96201359E-03   9.99999978E-03
        1208   3.39618492       7.96201359E-03   9.99999978E-03
        1210   3.39618492       7.96201359E-03   9.99999978E-03
        1212  0.890240550       1.36142187E-02   2.99999993E-02
        1214   3.39618492       7.96201359E-03   9.99999978E-03
        1216   3.39618492       7.96201359E-03   9.99999978E-03
        1218   0.00000000       0.00000000       0.00000000    
        1220   0.00000000       0.00000000       0.00000000    
        1222   0.00000000       0.00000000       0.00000000    
        1224   0.00000000       0.00000000       0.00000000    
        1226   3.39618492       7.96201359E-03   9.99999978E-03
        1228   3.39618492       7.96201359E-03   9.99999978E-03
        1230   0.00000000       0.00000000       0.00000000    
        1232   3.39618492       7.96201359E-03   9.99999978E-03
        1234   0.00000000       0.00000000       0.00000000    
        1236   1.12234402       2.33795866E-02   2.99999993E-02
        1238   1.69202971       1.57197323E-02   1.99999996E-02
        1240   0.00000000       0.00000000       0.00000000    
        1242   0.00000000       0.00000000       0.00000000    
        1244   0.00000000       0.00000000       0.00000000    
        1246   0.00000000       0.00000000       0.00000000    
        1248   0.00000000       0.00000000       0.00000000    
        1250   3.39618492       7.96201359E-03   9.99999978E-03
        1252   0.00000000       0.00000000       0.00000000    
        1254   0.00000000       0.00000000       0.00000000    
        1256   1.68430376       1.54129062E-02   1.99999996E-02
        1258   3.39618492       7.96201359E-03   9.99999978E-03
        1260   3.39618492       7.96201359E-03   9.99999978E-03
        1262   0.00000000       0.00000000       0.00000000    
        1264   1.08072758       2.09746286E-02   2.99999993E-02
        1266   0.00000000       0.00000000       0.00000000    
        1268   3.39618492       7.96201359E-03   9.99999978E-03
        1270   0.00000000       0.00000000       0.00000000    
        1272   1.69524956       1.58483144E-02   1.99999996E-02
        1274   0.00000000       0.00000000       0.00000000    
        1276   3.39618492       7.96201359E-03   9.99999978E-03
        1278   0.00000000       0.00000000       0.00000000    
        1280   0.00000000       0.00000000       0.00000000    
        1282   3.39618492       7.96201359E-03   9.99999978E-03
        1284   1.68364906       1.53870210E-02   1.99999996E-02
        1286   0.00000000       0.00000000       0.00000000    
        1288   1.61904132       1.29259359E-02   1.99999996E-02
        1290   3.39618492       7.96201359E-03   9.99999978E-03
        1292   0.00000000       0.00000000       0.00000000    
        1294   0.00000000       0.00000000       0.00000000    
        1296   1.09815979       2.19555777E-02   2.99999993E-02
        1298   3.39618492       7.96201359E-03   9.99999978E-03
        1300   0.00000000       0.00000000       0.00000000    
        1302   3.39618492       7.96201359E-03   9.99999978E-03
        1304   1.37386894       6.23008423E-03   1.99999996E-02
        1306   0.00000000       0.00000000       0.00000000    
        1308   0.00000000       0.00000000       0.00000000    
        1310   3.39618492       7.96201359E-03   9.99999978E-03
        1312   0.00000000       0.00000000       0.00000000    
        1314   3.39618492       7.96201359E-03   9.99999978E-03
        1316   0.00000000       0.00000000       0.00000000    
        1318   0.00000000       0.00000000       0.00000000    
        1320   0.00000000       0.00000000       0.00000000    
        1322   3.39618492       7.96201359E-03   9.99999978E-03
        1324   0.00000000       0.00000000       0.00000000    
        1326   3.39618492       7.96201359E-03   9.99999978E-03
        1328   0.00000000       0.00000000       0.00000000    
        1330   0.00000000       0.00000000       0.00000000    
        1332   1.69324028       1.57680269E-02   1.99999996E-02
        1334   0.00000000       0.00000000       0.00000000    
        1336   0.00000000       0.00000000       0.00000000    
        1338   0.00000000       0.00000000       0.00000000    
        1340   3.39618492       7.96201359E-03   9.99999978E-03
        1342   1.69351125       1.57788452E-02   1.99999996E-02
        1344   0.00000000       0.00000000       0.00000000    
        1346   3.39618492       7.96201359E-03   9.99999978E-03
        1348   0.00000000       0.00000000       0.00000000    
        1350   0.00000000       0.00000000       0.00000000    
        1352   3.39618492       7.96201359E-03   9.99999978E-03
        1354   0.00000000       0.00000000       0.00000000    
        1356   0.00000000       0.00000000       0.00000000    
        1358   0.00000000       0.00000000       0.00000000    
        1360   0.00000000       0.00000000       0.00000000    
        1362   0.00000000       0.00000000       0.00000000    
        1364   3.39618492       7.96201359E-03   9.99999978E-03
        1366   0.00000000       0.00000000       0.00000000    
        1368   0.00000000       0.00000000       0.00000000    
        1370   0.00000000       0.00000000       0.00000000    
        1372   0.00000000       0.00000000       0.00000000    
        1374   0.00000000       0.00000000       0.00000000    
        1376   3.39618492       7.96201359E-03   9.99999978E-03
        1378   0.00000000       0.00000000       0.00000000    
        1380   0.00000000       0.00000000       0.00000000    
        1382   1.11757910       2.30965074E-02   2.99999993E-02
        1384   3.39618492       7.96201359E-03   9.99999978E-03
        1386   3.39618492       7.96201359E-03   9.99999978E-03
        1388   0.00000000       0.00000000       0.00000000    
        1390   1.67745996       1.51431765E-02   1.99999996E-02
        1392   3.39618492       7.96201359E-03   9.99999978E-03
        1394   0.00000000       0.00000000       0.00000000    
        1396   0.00000000       0.00000000       0.00000000    
        1398   0.00000000       0.00000000       0.00000000    
        1400   3.39618492       7.96201359E-03   9.99999978E-03
        1402   0.00000000       0.00000000       0.00000000    
        1404   3.39618492       7.96201359E-03   9.99999978E-03
        1406   3.39618492       7.96201359E-03   9.99999978E-03
        1408   0.00000000       0.00000000       0.00000000    
