       91122   3.39618468       7.96207413E-03   9.99999978E-03
       91124  0.355605632       3.87405418E-02   7.00000003E-02
       91126 -0.114978962       2.49880981E-02   7.99999982E-02
       91128  -8.06055516E-02   3.54030430E-02   9.00000036E-02
       91130 -0.168965206       2.61879954E-02   7.00000003E-02
       91132  0.790765107       2.74186134E-02   3.99999991E-02
       91134   1.10203326       2.21750513E-02   2.99999993E-02
       91136   1.69345236       1.57765616E-02   1.99999996E-02
       91138   3.39618468       7.96207413E-03   9.99999978E-03
       91140   1.12536073       2.35601421E-02   2.99999993E-02
       91142  0.385710061       1.15168719E-02   3.99999991E-02
       91144  0.899846494       1.36590814E-02   2.99999993E-02
       91146  0.224986076       2.96525899E-02   7.00000003E-02
       91148  0.502163112       2.70858500E-02   5.00000007E-02
       91150  0.188009426       5.70126027E-02   5.99999987E-02
       91152 -0.257510573       9.07414593E-03   7.00000003E-02
       91154   0.00000000       0.00000000       0.00000000    
       91156   1.63026643       1.33394934E-02   1.99999996E-02
       91158   3.39618468       7.96207413E-03   9.99999978E-03
       91160   1.12547410       2.35669892E-02   2.99999993E-02
       91162   1.69224298       1.57283004E-02   1.99999996E-02
       91164  0.653474510       2.01178882E-02   3.99999991E-02
       91166   3.39618468       7.96207413E-03   9.99999978E-03
       91168   1.12406158       2.34823599E-02   2.99999993E-02
       91170  0.263151914       2.86560655E-02   7.00000003E-02
       91172  0.639277935       3.60078774E-02   5.00000007E-02
       91174   0.00000000       0.00000000       0.00000000    
       91176   1.55376053       1.06584001E-02   1.99999996E-02
       91178   1.69524932       1.58483759E-02   1.99999996E-02
       91180   1.69396865       1.57971792E-02   1.99999996E-02
       91182  0.307734698       3.65374237E-02   3.99999991E-02
       91184   1.08117104       2.09893081E-02   2.99999993E-02
       91186   1.34824622       5.96144469E-03   1.99999996E-02
       91188   3.39618468       7.96207413E-03   9.99999978E-03
       91190   1.67242765       1.49461702E-02   1.99999996E-02
       91192  0.414120734       2.83203237E-02   5.00000007E-02
       91194  0.790766478       2.73757242E-02   3.99999991E-02
       91196   1.08327329       2.10702028E-02   2.99999993E-02
       91198  0.561953306       2.97221262E-02   5.00000007E-02
       91200   1.05895388       1.97998192E-02   2.99999993E-02
       91202  0.541642427       1.18533755E-02   3.99999991E-02
       91204   1.08821142       2.13965643E-02   2.99999993E-02
       91206   1.69524932       1.58483759E-02   1.99999996E-02
       91208  0.791447103       2.74738353E-02   3.99999991E-02
       91210   3.39618468       7.96207413E-03   9.99999978E-03
       91212   1.69413722       1.58039164E-02   1.99999996E-02
       91214   1.68920076       1.56071680E-02   1.99999996E-02
       91216   0.00000000       0.00000000       0.00000000    
       91218   1.69401908       1.57991964E-02   1.99999996E-02
       91220  0.180420920       1.40351104E-02   5.99999987E-02
       91222  0.222579360       5.92075661E-02   7.00000003E-02
       91224   3.39618468       7.96207413E-03   9.99999978E-03
       91226  0.814945698       1.50665054E-02   2.99999993E-02
       91228  0.126614138       7.58497417E-02   7.00000003E-02
       91230   1.69524932       1.58483759E-02   1.99999996E-02
       91232   1.69066155       1.56652834E-02   1.99999996E-02
       91234   1.69524932       1.58483759E-02   1.99999996E-02
       91236  0.756964982       2.49250755E-02   3.99999991E-02
       91238   0.00000000       0.00000000       0.00000000    
       91240   3.39618468       7.96207413E-03   9.99999978E-03
       91242  0.163965702       2.19744947E-02   7.00000003E-02
       91244   3.39618468       7.96207413E-03   9.99999978E-03
       91246   1.65059316       1.41038997E-02   1.99999996E-02
       91248   1.69247484       1.57375522E-02   1.99999996E-02
       91250   3.39618468       7.96207413E-03   9.99999978E-03
       91252   1.42209756       7.05343671E-03   1.99999996E-02
       91254  0.359677911       3.94471809E-02   7.00000003E-02
       91256  0.191490024       6.30621463E-02   5.00000007E-02
       91258   1.07413709       2.06161924E-02   2.99999993E-02
       91260  0.820567727       2.96977870E-02   3.99999991E-02
       91262  0.522621155       2.12214813E-02   3.99999991E-02
       91264   1.69395602       1.57966763E-02   1.99999996E-02
       91266   3.39618468       7.96207413E-03   9.99999978E-03
       91268   1.08735847       2.13438906E-02   2.99999993E-02
       91270   1.69270921       1.57468971E-02   1.99999996E-02
       91272  0.957459986       1.41258743E-02   2.99999993E-02
       91274   1.02641678       1.79303605E-02   2.99999993E-02
       91276   1.60847580       1.25427078E-02   1.99999996E-02
       91278   3.39618468       7.96207413E-03   9.99999978E-03
       91280  0.324792325       2.33588852E-02   5.99999987E-02
       91282   1.61257839       1.26908505E-02   1.99999996E-02
       91284   4.49594595E-02   1.84408315E-02   5.99999987E-02
       91286  0.415752321       2.24570166E-02   5.00000007E-02
       91288   0.00000000       0.00000000       0.00000000    
       91290   1.12455022       2.35116053E-02   2.99999993E-02
       91292  0.535213053       1.30508849E-02   3.99999991E-02
       91294  0.558656812       3.25142480E-02   3.99999991E-02
       91296   1.69524932       1.58483759E-02   1.99999996E-02
       91298  0.802275777       2.83158235E-02   3.99999991E-02
       91300  0.803378582       2.83932611E-02   3.99999991E-02
       91302  0.118521526       6.69844151E-02   5.99999987E-02
       91304  0.831655145       3.05739045E-02   3.99999991E-02
       91306   1.11688352       2.30549369E-02   2.99999993E-02
       91308   1.12268722       2.34005097E-02   2.99999993E-02
       91310   1.04284847       1.89085305E-02   2.99999993E-02
       91312   0.00000000       0.00000000       0.00000000    
       91314  -8.78152326E-02   9.82135814E-03   7.00000003E-02
       91316   1.69389534       1.57942530E-02   1.99999996E-02
       91318   3.39618468       7.96207413E-03   9.99999978E-03
       91320  0.818921328       2.95896679E-02   3.99999991E-02
       91322  0.630295038       2.01001558E-02   3.99999991E-02
       91324  0.621412039       3.43152918E-02   5.00000007E-02
       91326   3.39618468       7.96207413E-03   9.99999978E-03
       91328  0.735285521       2.38157045E-02   3.99999991E-02
       91330  0.470865726       3.21028233E-02   5.00000007E-02
       91332  0.819959044       2.96663921E-02   3.99999991E-02
       91334   1.11514139       2.29533669E-02   2.99999993E-02
       91336  0.711610198       2.17798650E-02   3.99999991E-02
       91338  0.807611465       2.86928825E-02   3.99999991E-02
       91340   3.39618468       7.96207413E-03   9.99999978E-03
       91342  0.824653506       3.00210696E-02   3.99999991E-02
       91344   0.00000000       0.00000000       0.00000000    
       91346   1.69524932       1.58483759E-02   1.99999996E-02
       91348  0.733614981       2.32741944E-02   3.99999991E-02
       91350   1.57143068       1.12473471E-02   1.99999996E-02
       91352  0.534249008       4.18620929E-02   3.99999991E-02
       91354   1.69370186       1.57865267E-02   1.99999996E-02
       91356   1.12175369       2.33443547E-02   2.99999993E-02
       91358   1.31709993       5.84998261E-03   1.99999996E-02
       91360  -8.39398503E-02   1.78827830E-02   7.00000003E-02
       91362   3.39618468       7.96207413E-03   9.99999978E-03
       91364   1.64141691       1.37563832E-02   1.99999996E-02
       91366  0.631277561       5.63547388E-02   3.99999991E-02
       91368   1.68731880       1.55324209E-02   1.99999996E-02
       91370   1.12463200       2.35164855E-02   2.99999993E-02
       91372   1.69524932       1.58483759E-02   1.99999996E-02
       91374   1.69063199       1.56641081E-02   1.99999996E-02
       91376  0.823047519       2.98942160E-02   3.99999991E-02
       91378  0.827247560       3.02310400E-02   3.99999991E-02
       91380  0.776068449       2.63444763E-02   3.99999991E-02
       91382   1.69224429       1.57283563E-02   1.99999996E-02
       91384  -8.77833366E-02  0.123295017       5.99999987E-02
       91386 -0.219078109       2.34672707E-02   9.00000036E-02
       91388  0.185529992       1.55320987E-02   5.99999987E-02
       91390  0.579010844       3.04922983E-02   5.00000007E-02
       91392   1.68223584       1.53312655E-02   1.99999996E-02
       91394   1.69524932       1.58483759E-02   1.99999996E-02
       91396   1.68990386       1.56351309E-02   1.99999996E-02
       91398   0.00000000       0.00000000       0.00000000    
       91400   3.39618468       7.96207413E-03   9.99999978E-03
       91402   1.07106256       2.04521026E-02   2.99999993E-02
       91404   0.00000000       0.00000000       0.00000000    
       91406   0.00000000       0.00000000       0.00000000    
       91408  0.622658908       1.94388274E-02   3.99999991E-02
       91410  0.209467500       3.45192365E-02   5.99999987E-02
       91412  0.289533049       3.00586615E-02   3.99999991E-02
       91414   0.00000000       0.00000000       0.00000000    
       91416   0.00000000       0.00000000       0.00000000    
       91418   3.39618468       7.96207413E-03   9.99999978E-03
       91420   0.00000000       0.00000000       0.00000000    
       91422   1.57343769       1.13154734E-02   1.99999996E-02
       91424   1.69524932       1.58483759E-02   1.99999996E-02
       91426  0.660855174       7.96776861E-02   2.99999993E-02
       91428   0.00000000       0.00000000       0.00000000    
       91430   0.00000000       0.00000000       0.00000000    
       91432  0.792470515       2.18824502E-02   2.99999993E-02
       91434   1.00794601       1.72800720E-02   2.99999993E-02
       91436   1.68512285       1.54453889E-02   1.99999996E-02
       91438  0.824686050       3.00248303E-02   3.99999991E-02
       91440   1.11716008       2.30703112E-02   2.99999993E-02
       91442   3.39618468       7.96207413E-03   9.99999978E-03
       91444  0.242449895       1.66757442E-02   5.00000007E-02
       91446 -0.110391177       1.32192634E-02   7.00000003E-02
       91448  -2.79555414E-02   3.69950049E-02   5.99999987E-02
       91450   1.00652730       1.67858340E-02   2.99999993E-02
       91452   1.69045436       1.56570375E-02   1.99999996E-02
       91454   1.69393075       1.57956686E-02   1.99999996E-02
       91456  0.454989791      0.366762012       7.99999982E-02
       91458  -8.24920386E-02  0.149786294      0.100000001    
       91460  0.580108941       3.03815566E-02   5.00000007E-02
       91462   3.39618468       7.96207413E-03   9.99999978E-03
       91464  0.906121135       1.28405727E-02   2.99999993E-02
       91466   1.43747950       7.38551468E-03   1.99999996E-02
       91468   1.69266403       1.57450959E-02   1.99999996E-02
       91470  0.821343660       2.97756586E-02   3.99999991E-02
       91472   1.68162692       1.53072402E-02   1.99999996E-02
       91474   1.69270134       1.57465860E-02   1.99999996E-02
       91476  0.828657269       3.03354207E-02   3.99999991E-02
       91478  0.812924266       2.91255787E-02   3.99999991E-02
       91480   1.69524932       1.58483759E-02   1.99999996E-02
       91482   3.39618468       7.96207413E-03   9.99999978E-03
       91484   3.39618468       7.96207413E-03   9.99999978E-03
       91486   1.45166254       7.71667203E-03   1.99999996E-02
       91488  0.454692841       3.28787193E-02   5.00000007E-02
       91490   1.12217844       2.33695954E-02   2.99999993E-02
       91492   3.39618468       7.96207413E-03   9.99999978E-03
       91494  0.155800104       1.75683200E-02   3.99999991E-02
       91496   3.39618468       7.96207413E-03   9.99999978E-03
       91498  0.660734594       4.39281687E-02   2.99999993E-02
       91500  0.920051634       1.32292220E-02   2.99999993E-02
       91502  0.512562573       2.48783380E-02   5.00000007E-02
       91504  0.250262290       3.08765490E-02   7.00000003E-02
       91506 -0.437487632       4.21822891E-02   7.99999982E-02
       91508  0.146588013       1.91677306E-02   7.00000003E-02
       91510   1.69524932       1.58483759E-02   1.99999996E-02
       91512  0.175416380       3.42343971E-02   5.99999987E-02
       91514   1.12149739       2.33293381E-02   2.99999993E-02
       91516   3.39618468       7.96207413E-03   9.99999978E-03
       91518   0.00000000       0.00000000       0.00000000    
       91520   0.00000000       0.00000000       0.00000000    
       91522  0.141209245       3.50136720E-02   5.99999987E-02
