        1204   0.00000000       0.00000000       0.00000000    
        1206   0.00000000       0.00000000       0.00000000    
        1208   3.39618802       7.96215329E-03   9.99999978E-03
        1210   0.00000000       0.00000000       0.00000000    
        1212   0.00000000       0.00000000       0.00000000    
        1214   0.00000000       0.00000000       0.00000000    
        1216   3.39618802       7.96215329E-03   9.99999978E-03
        1218   3.39618802       7.96215329E-03   9.99999978E-03
        1220   0.00000000       0.00000000       0.00000000    
        1222   0.00000000       0.00000000       0.00000000    
        1224   0.00000000       0.00000000       0.00000000    
        1226   3.39618802       7.96215329E-03   9.99999978E-03
        1228   0.00000000       0.00000000       0.00000000    
        1230   0.00000000       0.00000000       0.00000000    
        1232   0.00000000       0.00000000       0.00000000    
        1234   0.00000000       0.00000000       0.00000000    
        1236   0.00000000       0.00000000       0.00000000    
        1238   3.39618802       7.96215329E-03   9.99999978E-03
        1240   0.00000000       0.00000000       0.00000000    
        1242   0.00000000       0.00000000       0.00000000    
        1244   0.00000000       0.00000000       0.00000000    
        1246   0.00000000       0.00000000       0.00000000    
        1248   0.00000000       0.00000000       0.00000000    
        1250   0.00000000       0.00000000       0.00000000    
        1252   0.00000000       0.00000000       0.00000000    
        1254   0.00000000       0.00000000       0.00000000    
        1256   0.00000000       0.00000000       0.00000000    
        1258   0.00000000       0.00000000       0.00000000    
        1260   3.39618802       7.96215329E-03   9.99999978E-03
        1262   0.00000000       0.00000000       0.00000000    
        1264   3.39618802       7.96215329E-03   9.99999978E-03
        1266   3.39618802       7.96215329E-03   9.99999978E-03
        1268   3.39618802       7.96215329E-03   9.99999978E-03
        1270   0.00000000       0.00000000       0.00000000    
        1272   0.00000000       0.00000000       0.00000000    
        1274   3.39618802       7.96215329E-03   9.99999978E-03
        1276   0.00000000       0.00000000       0.00000000    
        1278   0.00000000       0.00000000       0.00000000    
        1280   0.00000000       0.00000000       0.00000000    
        1282   0.00000000       0.00000000       0.00000000    
        1284   0.00000000       0.00000000       0.00000000    
        1286   0.00000000       0.00000000       0.00000000    
        1288   0.00000000       0.00000000       0.00000000    
        1290   0.00000000       0.00000000       0.00000000    
        1292   0.00000000       0.00000000       0.00000000    
        1294   0.00000000       0.00000000       0.00000000    
        1296   3.39618802       7.96215329E-03   9.99999978E-03
        1298   0.00000000       0.00000000       0.00000000    
        1300   0.00000000       0.00000000       0.00000000    
        1302   3.39618802       7.96215329E-03   9.99999978E-03
        1304   3.39618802       7.96215329E-03   9.99999978E-03
        1306   3.39618802       7.96215329E-03   9.99999978E-03
        1308   0.00000000       0.00000000       0.00000000    
        1310   0.00000000       0.00000000       0.00000000    
        1312   1.69078279       1.56701263E-02   1.99999996E-02
        1314   0.00000000       0.00000000       0.00000000    
        1316   0.00000000       0.00000000       0.00000000    
        1318   0.00000000       0.00000000       0.00000000    
        1320   0.00000000       0.00000000       0.00000000    
        1322   3.39618802       7.96215329E-03   9.99999978E-03
        1324   0.00000000       0.00000000       0.00000000    
        1326   0.00000000       0.00000000       0.00000000    
        1328   0.00000000       0.00000000       0.00000000    
        1330   1.69395745       1.57967433E-02   1.99999996E-02
        1332   0.00000000       0.00000000       0.00000000    
        1334   0.00000000       0.00000000       0.00000000    
        1336   0.00000000       0.00000000       0.00000000    
        1338   0.00000000       0.00000000       0.00000000    
        1340   0.00000000       0.00000000       0.00000000    
        1342   0.00000000       0.00000000       0.00000000    
        1344   0.00000000       0.00000000       0.00000000    
        1346   0.00000000       0.00000000       0.00000000    
        1348   0.00000000       0.00000000       0.00000000    
        1350   0.00000000       0.00000000       0.00000000    
        1352   0.00000000       0.00000000       0.00000000    
        1354   0.00000000       0.00000000       0.00000000    
        1356   3.39618802       7.96215329E-03   9.99999978E-03
        1358   0.00000000       0.00000000       0.00000000    
        1360   0.00000000       0.00000000       0.00000000    
        1362   0.00000000       0.00000000       0.00000000    
        1364   0.00000000       0.00000000       0.00000000    
        1366   1.68051112       1.52632715E-02   1.99999996E-02
        1368   0.00000000       0.00000000       0.00000000    
        1370   0.00000000       0.00000000       0.00000000    
        1372   0.00000000       0.00000000       0.00000000    
        1374   0.00000000       0.00000000       0.00000000    
        1376   3.39618802       7.96215329E-03   9.99999978E-03
        1378   0.00000000       0.00000000       0.00000000    
        1380   0.00000000       0.00000000       0.00000000    
        1382   0.00000000       0.00000000       0.00000000    
        1384   0.00000000       0.00000000       0.00000000    
        1386   0.00000000       0.00000000       0.00000000    
        1388   3.39618802       7.96215329E-03   9.99999978E-03
        1390   0.00000000       0.00000000       0.00000000    
        1392   0.00000000       0.00000000       0.00000000    
        1394   0.00000000       0.00000000       0.00000000    
        1396   3.39618802       7.96215329E-03   9.99999978E-03
        1398   0.00000000       0.00000000       0.00000000    
        1400   0.00000000       0.00000000       0.00000000    
        1402   0.00000000       0.00000000       0.00000000    
        1404   0.00000000       0.00000000       0.00000000    
        1406   0.00000000       0.00000000       0.00000000    
        1408   3.39618802       7.96215329E-03   9.99999978E-03
