       27564   3.39618635       7.96208531E-03   9.99999978E-03
       27566   1.68952584       1.56200714E-02   1.99999996E-02
       27568   3.39618635       7.96208531E-03   9.99999978E-03
       27570   3.39618635       7.96208531E-03   9.99999978E-03
       27572   1.11848140       2.31490433E-02   2.99999993E-02
       27574   1.69220197       1.57266464E-02   1.99999996E-02
       27576  0.353558511       2.75333915E-02   5.99999987E-02
       27578   1.65420258       1.42416405E-02   1.99999996E-02
       27580   0.00000000       0.00000000       0.00000000    
       27582  0.527503848       4.29244712E-02   3.99999991E-02
       27584   1.69416451       1.58049818E-02   1.99999996E-02
       27586   0.00000000       0.00000000       0.00000000    
       27588   1.11689436       2.30555180E-02   2.99999993E-02
       27590   1.69525015       1.58483870E-02   1.99999996E-02
       27592  0.732151747       2.30728313E-02   3.99999991E-02
       27594   0.00000000       0.00000000       0.00000000    
       27596   1.69319940       1.57664400E-02   1.99999996E-02
       27598   0.00000000       0.00000000       0.00000000    
       27600   1.11451948       2.29132045E-02   2.99999993E-02
       27602   3.39618635       7.96208531E-03   9.99999978E-03
       27604  0.836151779       1.42085105E-02   2.99999993E-02
       27606   1.69525015       1.58483870E-02   1.99999996E-02
       27608  0.724708676       2.31996365E-02   3.99999991E-02
       27610   3.39618635       7.96208531E-03   9.99999978E-03
       27612   1.69100165       1.56788100E-02   1.99999996E-02
       27614   1.62188256       1.30300419E-02   1.99999996E-02
       27616   1.61897683       1.29236281E-02   1.99999996E-02
       27618  0.832046628       3.06046568E-02   3.99999991E-02
       27620   0.00000000       0.00000000       0.00000000    
       27622   1.69525015       1.58483870E-02   1.99999996E-02
       27624   0.00000000       0.00000000       0.00000000    
       27626   3.39618635       7.96208531E-03   9.99999978E-03
       27628   3.39618635       7.96208531E-03   9.99999978E-03
       27630   0.00000000       0.00000000       0.00000000    
       27632   0.00000000       0.00000000       0.00000000    
       27634   1.12166345       2.33389866E-02   2.99999993E-02
       27636   0.00000000       0.00000000       0.00000000    
       27638   0.00000000       0.00000000       0.00000000    
       27640   1.69108045       1.56819467E-02   1.99999996E-02
       27642   0.00000000       0.00000000       0.00000000    
       27644  0.970475495       1.55073507E-02   2.99999993E-02
       27646   1.69525015       1.58483870E-02   1.99999996E-02
       27648   1.12051296       2.32698433E-02   2.99999993E-02
       27650   3.39618635       7.96208531E-03   9.99999978E-03
       27652   3.39618635       7.96208531E-03   9.99999978E-03
       27654   0.00000000       0.00000000       0.00000000    
       27656   1.12138021       2.33217925E-02   2.99999993E-02
       27658   1.62665653       1.32058077E-02   1.99999996E-02
       27660   0.00000000       0.00000000       0.00000000    
       27662   0.00000000       0.00000000       0.00000000    
       27664   0.00000000       0.00000000       0.00000000    
       27666  0.728576243       2.36143079E-02   3.99999991E-02
       27668   1.69525015       1.58483870E-02   1.99999996E-02
       27670   3.39618635       7.96208531E-03   9.99999978E-03
       27672   0.00000000       0.00000000       0.00000000    
       27674   0.00000000       0.00000000       0.00000000    
       27676  0.705533743       8.09288025E-02   3.99999991E-02
       27678   1.69525015       1.58483870E-02   1.99999996E-02
       27680   0.00000000       0.00000000       0.00000000    
       27682   1.69525015       1.58483870E-02   1.99999996E-02
       27684   1.69212437       1.57235507E-02   1.99999996E-02
       27686   0.00000000       0.00000000       0.00000000    
       27688   0.00000000       0.00000000       0.00000000    
       27690  0.836283326       1.28592094E-02   2.99999993E-02
       27692   3.39618635       7.96208531E-03   9.99999978E-03
       27694   0.00000000       0.00000000       0.00000000    
       27696  0.744462609       2.75632869E-02   2.99999993E-02
       27698  0.277211219       1.72155667E-02   5.99999987E-02
       27700   3.39618635       7.96208531E-03   9.99999978E-03
       27702   3.39618635       7.96208531E-03   9.99999978E-03
       27704   0.00000000       0.00000000       0.00000000    
       27706   0.00000000       0.00000000       0.00000000    
       27708   1.69367385       1.57853831E-02   1.99999996E-02
       27710  0.320828199       4.18915451E-02   5.99999987E-02
       27712  0.373428792       3.61940823E-02   5.00000007E-02
       27714  0.478508174       8.83723795E-03   3.99999991E-02
       27716  0.810349405       2.89392900E-02   3.99999991E-02
       27718   1.34937513       5.97027875E-03   1.99999996E-02
       27720   1.68677616       1.55108748E-02   1.99999996E-02
       27722   3.39618635       7.96208531E-03   9.99999978E-03
       27724   3.39618635       7.96208531E-03   9.99999978E-03
       27726   3.39618635       7.96208531E-03   9.99999978E-03
       27728   1.12297630       2.34173983E-02   2.99999993E-02
       27730   1.11491036       2.29358375E-02   2.99999993E-02
       27732   3.39618635       7.96208531E-03   9.99999978E-03
       27734   1.68250656       1.53419301E-02   1.99999996E-02
       27736   3.39618635       7.96208531E-03   9.99999978E-03
       27738   0.00000000       0.00000000       0.00000000    
       27740   1.11658633       2.30369028E-02   2.99999993E-02
       27742  0.789353848       2.73357667E-02   3.99999991E-02
       27744   3.39618635       7.96208531E-03   9.99999978E-03
       27746   1.32478333       4.65704612E-02   1.99999996E-02
       27748  0.350560904       1.55577725E-02   3.99999991E-02
       27750   1.06626523       2.01792382E-02   2.99999993E-02
       27752  0.875285089       1.35544622E-02   2.99999993E-02
       27754   3.39618635       7.96208531E-03   9.99999978E-03
       27756   1.69525015       1.58483870E-02   1.99999996E-02
       27758  0.137109682       2.40742993E-02   7.00000003E-02
       27760   1.10052788       2.20981725E-02   2.99999993E-02
       27762   3.39618635       7.96208531E-03   9.99999978E-03
       27764   3.39618635       7.96208531E-03   9.99999978E-03
       27766   1.69525015       1.58483870E-02   1.99999996E-02
       27768   0.00000000       0.00000000       0.00000000    
       27770   3.39618635       7.96208531E-03   9.99999978E-03
       27772   1.62827027       1.32654794E-02   1.99999996E-02
       27774   1.12440348       2.35028025E-02   2.99999993E-02
       27776   3.39618635       7.96208531E-03   9.99999978E-03
       27778   1.62175214       1.30252587E-02   1.99999996E-02
       27780  0.722157300       2.26448867E-02   3.99999991E-02
       27782   3.39618635       7.96208531E-03   9.99999978E-03
       27784   0.00000000       0.00000000       0.00000000    
       27786   1.68981135       1.56314299E-02   1.99999996E-02
       27788  0.813675642       2.91755609E-02   3.99999991E-02
       27790   1.69525015       1.58483870E-02   1.99999996E-02
       27792   3.39618635       7.96208531E-03   9.99999978E-03
       27794   1.67260408       1.49530377E-02   1.99999996E-02
       27796   1.05854690       1.97870489E-02   2.99999993E-02
       27798   3.39618635       7.96208531E-03   9.99999978E-03
       27800   3.39618635       7.96208531E-03   9.99999978E-03
       27802   3.39618635       7.96208531E-03   9.99999978E-03
       27804   3.39618635       7.96208531E-03   9.99999978E-03
       27806  0.447533607       7.51298014E-03   2.99999993E-02
       27808  0.488518357       2.88124587E-02   3.99999991E-02
       27810   1.69525015       1.58483870E-02   1.99999996E-02
       27812  0.520900488       2.57101003E-02   5.00000007E-02
       27814   0.00000000       0.00000000       0.00000000    
       27816   3.39618635       7.96208531E-03   9.99999978E-03
       27818   1.11566019       2.29811557E-02   2.99999993E-02
       27820   1.69525015       1.58483870E-02   1.99999996E-02
       27822   0.00000000       0.00000000       0.00000000    
       27824   0.00000000       0.00000000       0.00000000    
       27826   3.39618635       7.96208531E-03   9.99999978E-03
       27828 -0.192511410       2.38558706E-02   7.00000003E-02
       27830  0.657503247       3.77947465E-02   5.00000007E-02
       27832   1.69399798       1.57983284E-02   1.99999996E-02
       27834   1.69166672       1.57053061E-02   1.99999996E-02
       27836   3.39618635       7.96208531E-03   9.99999978E-03
       27838   3.39618635       7.96208531E-03   9.99999978E-03
       27840   0.00000000       0.00000000       0.00000000    
       27842   3.39618635       7.96208531E-03   9.99999978E-03
       27844   1.67955554       1.52256042E-02   1.99999996E-02
       27846   1.69525015       1.58483870E-02   1.99999996E-02
       27848   0.00000000       0.00000000       0.00000000    
       27850   1.57653260       1.14209978E-02   1.99999996E-02
       27852   1.69525015       1.58483870E-02   1.99999996E-02
       27854  0.531576872       2.70052701E-02   5.00000007E-02
       27856  0.729136229       2.34001055E-02   3.99999991E-02
       27858   1.19530642       1.54286148E-02   1.99999996E-02
       27860  0.827904403       3.02808769E-02   3.99999991E-02
       27862   0.00000000       0.00000000       0.00000000    
       27864   1.69262064       1.57433413E-02   1.99999996E-02
       27866   1.69525015       1.58483870E-02   1.99999996E-02
       27868   0.00000000       0.00000000       0.00000000    
       27870  0.782699823       6.03030249E-03   2.99999993E-02
       27872  0.664797902       1.83766223E-02   3.99999991E-02
       27874  0.139574990       1.69531163E-02   5.99999987E-02
       27876  0.791648686       2.49431077E-02   2.99999993E-02
       27878   1.69525015       1.58483870E-02   1.99999996E-02
       27880   0.00000000       0.00000000       0.00000000    
       27882   3.39618635       7.96208531E-03   9.99999978E-03
       27884   1.69253635       1.57399792E-02   1.99999996E-02
       27886   0.00000000       0.00000000       0.00000000    
       27888   1.11825204       2.31370311E-02   2.99999993E-02
       27890   1.69525015       1.58483870E-02   1.99999996E-02
       27892   1.69525015       1.58483870E-02   1.99999996E-02
       27894   1.69256794       1.57412384E-02   1.99999996E-02
       27896   3.39618635       7.96208531E-03   9.99999978E-03
       27898   1.36227930       6.09160727E-03   1.99999996E-02
       27900   1.69401050       1.57988314E-02   1.99999996E-02
       27902   3.39618635       7.96208531E-03   9.99999978E-03
       27904   1.62127829       1.30078765E-02   1.99999996E-02
       27906   1.10787785       2.25232653E-02   2.99999993E-02
       27908   1.67881966       1.51966559E-02   1.99999996E-02
       27910   0.00000000       0.00000000       0.00000000    
       27912   1.69409919       1.58023741E-02   1.99999996E-02
       27914   3.39618635       7.96208531E-03   9.99999978E-03
       27916   1.69266093       1.57449506E-02   1.99999996E-02
       27918  0.789502382       2.04955023E-02   2.99999993E-02
       27920  0.371224642       2.95864679E-02   5.99999987E-02
       27922   1.69414961       1.58043876E-02   1.99999996E-02
       27924   3.39618635       7.96208531E-03   9.99999978E-03
       27926   3.39618635       7.96208531E-03   9.99999978E-03
       27928   1.12283373       2.34088264E-02   2.99999993E-02
       27930   0.00000000       0.00000000       0.00000000    
       27932   0.00000000       0.00000000       0.00000000    
       27934   1.19741631       1.33889019E-02   1.99999996E-02
