        1198  -4.05044508     -0.411343485      0.920000017    
        1200  -3.95170784      0.236076489      0.920000017    
        1202  -3.96910000      0.395812243      0.920000017    
        1204  -3.94645834      0.670498788      0.920000017    
        1206  -3.95398855      0.540955126      0.920000017    
        1208  -3.98542809      0.161793336      0.920000017    
        1210  -3.95822477      0.561137676      0.920000017    
        1212  -3.90129590      0.674727142      0.920000017    
        1214  -3.84286571       1.10628557      0.920000017    
        1216  -3.83840752       1.04744470      0.920000017    
        1218  -3.92608976      0.744673908      0.920000017    
        1220  -3.89342952      0.852572739      0.920000017    
        1222  -3.96991277      0.383696645      0.920000017    
        1224  -3.94140744      0.435972184      0.920000017    
        1226  -3.91957927      0.344063312      0.910000026    
        1228  -3.92567778      0.389153451      0.910000026    
        1230  -3.87371135      0.786982238      0.910000026    
        1232  -3.87721133      0.881035328      0.910000026    
        1234  -3.91183233      0.452347666      0.899999976    
        1236  -3.86879420      0.885354698      0.899999976    
        1238  -3.84144068      0.746132135      0.899999976    
        1240  -3.87703753      0.708589971      0.899999976    
        1242  -3.79596210       1.10859501      0.899999976    
        1244  -3.86565256      0.602177143      0.899999976    
        1246  -3.81670427      0.852958322      0.899999976    
        1248  -3.82252622      0.791615069      0.899999976    
        1250  -3.90510392      0.452307999      0.899999976    
        1252  -3.89157486      0.307743609      0.899999976    
        1254  -3.93076515      0.376441568      0.899999976    
        1256  -3.88187647      0.226800233      0.899999976    
        1258  -3.88616729      0.526377380      0.899999976    
        1260  -3.92874241       6.14520460E-02  0.899999976    
        1262  -3.90880847      0.271269441      0.899999976    
        1264  -3.87627411      0.516181409      0.899999976    
        1266  -3.87422323       1.00638115      0.899999976    
        1268  -3.88677835      0.927033961      0.899999976    
        1270  -3.91811299      0.854758441      0.899999976    
        1272  -3.97539520      0.341249257      0.899999976    
        1274  -3.92691898      0.550569415      0.899999976    
        1276  -3.99783421      0.429458141      0.899999976    
        1278  -3.97004223      0.607250571      0.899999976    
        1280  -4.05759048      0.258637190      0.899999976    
        1282  -3.97471452      0.278337687      0.899999976    
        1284  -3.89848471      0.766803980      0.899999976    
        1286  -3.86687040      0.934952557      0.899999976    
        1288  -3.92248845      0.400737613      0.889999986    
        1290  -3.92049742      0.252600610      0.889999986    
        1292  -3.86677933      0.480119973      0.889999986    
        1294  -3.89657760      0.572672904      0.889999986    
        1296  -3.81936550      0.906564116      0.889999986    
        1298  -3.91869593      0.238370806      0.889999986    
        1300  -3.86715055      0.666834176      0.889999986    
        1302  -3.74336863       1.54124844      0.889999986    
        1304  -3.81654596      0.963731587      0.889999986    
        1306  -3.85279226      0.300463498      0.889999986    
        1308  -3.83932233      0.331656784      0.879999995    
        1310  -3.82218647      0.757818162      0.879999995    
        1312  -3.89617610      0.873235106      0.889999986    
        1314  -3.88161778      0.827332973      0.889999986    
        1316  -3.92403364      0.356370002      0.889999986    
        1318  -3.96298814      0.491182953      0.889999986    
        1320  -3.99133539      0.257969141      0.889999986    
        1322  -3.98481131      0.495583355      0.889999986    
        1324  -4.02379990      0.505000055      0.899999976    
        1326  -3.98642707      0.731208682      0.899999976    
        1328  -4.01194906      0.477827787      0.889999986    
        1330  -3.94745278      0.474347353      0.879999995    
        1332  -3.99219298      0.265215516      0.879999995    
        1334  -3.97121739      0.566964686      0.879999995    
        1336  -3.98788571      0.614245951      0.879999995    
        1338  -4.01306629      0.588669956      0.879999995    
        1340  -3.95551157      0.917235196      0.879999995    
        1342  -3.90506458       1.06058300      0.879999995    
        1344  -3.76384306       1.87756920      0.879999995    
        1346  -3.91968393       1.08765149      0.879999995    
        1348  -3.94435096      0.819988966      0.889999986    
        1350  -3.91702676      0.624993563      0.889999986    
        1352  -4.03567410      0.504963636      0.889999986    
        1354  -3.90432215      0.589964151      0.889999986    
        1356  -3.76171374       1.29101241      0.889999986    
        1358  -3.77615952      0.980304897      0.879999995    
        1360  -3.85873055      0.380610019      0.870000005    
        1362  -3.87178469      0.323812425      0.870000005    
        1364  -3.78004360      0.520799875      0.860000014    
        1366  -3.71356297       1.03532898      0.860000014    
        1368  -3.68722081      0.975718856      0.860000014    
        1370  -3.76768875      0.685980499      0.860000014    
        1372  -3.82235289      0.482520938      0.860000014    
        1374  -3.81522226      0.419919044      0.860000014    
        1376  -3.87151408       2.86439918E-02  0.870000005    
        1378  -3.85274148      0.177716538      0.870000005    
        1380  -3.79534936      0.412728339      0.870000005    
        1382  -3.86388421      0.404395431      0.870000005    
        1384  -3.89306951       9.32450369E-02  0.870000005    
        1386  -3.89555812      0.155530155      0.870000005    
        1388  -3.88689423      0.342504621      0.870000005    
        1390  -3.93595338      0.122116297      0.870000005    
        1392  -3.80834317      0.539356887      0.870000005    
        1394  -3.74782300      0.783774912      0.860000014    
        1396  -3.75700212      0.622870803      0.860000014    
        1398  -3.78253293      0.193964109      0.860000014    
        1400  -3.83360529       5.80765679E-02  0.860000014    
        1402  -3.87483358      -7.06420168E-02  0.860000014    
        1404  -3.67203975      0.963426292      0.860000014    
        1406  -3.65598679      0.753980637      0.860000014    
        1408  -3.73122621      0.615448773      0.860000014    
