       14684  -4.67870808      0.880206108       1.08000004    
       14686  -4.56388664       1.63366914       1.08000004    
       14688  -4.62688875       1.22142351       1.08000004    
       14690  -4.63648701       1.00522733       1.08000004    
       14692  -4.65810871      0.815347135       1.08000004    
       14694  -4.56214809       1.46747863       1.08000004    
       14696  -4.52921772       1.92321646       1.08000004    
       14698  -4.54303503       1.83373058       1.08000004    
       14700  -4.44596434       2.17075086       1.08000004    
       14702  -4.47993517       1.64458346       1.08000004    
       14704  -4.45899868       1.97242165       1.08000004    
       14706  -4.48346710       1.94327438       1.08000004    
       14708  -4.51737499       1.87616026       1.08000004    
       14710  -4.51228094       2.01730275       1.08000004    
       14712  -4.55794382       1.21346879       1.08000004    
       14714  -4.52933121       1.06074286       1.08000004    
       14716  -4.53711033       1.09195888       1.08000004    
       14718  -4.60215282      0.580110550       1.08000004    
       14720  -4.56341314      0.569058180       1.08000004    
       14722  -4.52415895      0.843252361       1.08000004    
       14724  -4.60439348      0.431656629       1.08000004    
       14726  -4.57277441      0.839995623       1.08000004    
       14728  -4.49369287       1.05292737       1.08000004    
       14730  -4.50067043       1.20985103       1.08000004    
       14732  -4.48439455       1.46976674       1.08000004    
       14734  -4.63145256      0.415842861       1.08000004    
       14736  -4.59562826      0.946732700       1.08000004    
       14738  -4.61684656      0.495766312       1.08000004    
       14740  -4.56439304      0.936658442       1.08000004    
       14742  -4.54548788      0.962216735       1.08000004    
       14744  -4.56817579      0.911534369       1.08000004    
       14746  -4.49063587       1.51448131       1.08000004    
       14748  -4.52439547       1.81418538       1.08000004    
       14750  -4.52713585       1.71802807       1.08000004    
       14752  -4.49473810       1.89660466       1.08000004    
       14754  -4.56168795       1.46913421       1.08000004    
       14756  -4.57256031       1.30464542       1.08000004    
       14758  -4.41163683       2.18715167       1.08000004    
       14760  -4.43051767       2.28374314       1.08000004    
       14762  -4.45209074       2.03633285       1.08000004    
       14764  -4.50275278       1.71972787       1.08000004    
       14766  -4.45419693       1.87624156       1.08000004    
       14768  -4.54000521       1.46944213       1.08000004    
       14770  -4.52076006       1.40254319       1.08000004    
       14772  -4.47486210       2.24147010       1.08000004    
       14774  -4.58316326       1.39761674       1.08000004    
       14776  -4.53066349       1.94094658       1.08000004    
       14778  -4.50522995       2.15255928       1.08000004    
       14780  -4.48323584       2.66271186       1.08000004    
       14782  -4.43264055       3.03712654       1.08000004    
       14784  -4.56170988       2.44910455       1.08000004    
       14786  -4.52218819       2.39662957       1.08000004    
       14788  -4.60768938       1.70231616       1.08000004    
       14790  -4.58838272       1.82721281       1.08000004    
       14792  -4.64190054       1.43571270       1.08000004    
       14794  -4.60060501       1.53888261       1.08000004    
       14796  -4.51394081       1.88919795       1.08000004    
       14798  -4.54424334       1.90088344       1.08000004    
       14800  -4.59657812       1.65799916       1.08000004    
       14802  -4.54503918       2.20785761       1.08000004    
       14804  -4.54002857       2.14679956       1.08000004    
       14806  -4.68636990       1.25774813       1.08000004    
       14808  -4.60605812       1.58163869       1.08000004    
       14810  -4.52834606       2.06646681       1.08000004    
       14812  -4.55890989       1.64697099       1.08000004    
       14814  -4.58505583       1.43868172       1.08000004    
       14816  -4.60586929       1.45507002       1.08000004    
       14818  -4.53471136       1.78802168       1.08000004    
       14820  -4.65576172       1.04262638       1.08000004    
       14822  -4.59890699       1.46407294       1.08000004    
       14824  -4.56152630       1.72266817       1.08000004    
       14826  -4.52302265       1.72723818       1.08000004    
       14828  -4.53074694       1.57585311       1.08000004    
       14830  -4.48058176       1.86166584       1.08000004    
       14832  -4.40213156       2.58503366       1.08000004    
       14834  -4.44836712       2.34660602       1.08000004    
       14836  -4.42034245       2.45939231       1.08000004    
       14838  -4.43595791       1.91859269       1.07000005    
       14840  -4.43408585       1.95025945       1.07000005    
       14842  -4.42429733       1.74763477       1.07000005    
       14844  -4.43090630       1.70779383       1.07000005    
       14846  -4.38343668       1.90286481       1.07000005    
       14848  -4.41140652       1.73092592       1.07000005    
       14850  -4.39730024       1.76784468       1.07000005    
       14852  -4.39246750       1.92291617       1.07000005    
       14854  -4.41635799       2.07127023       1.07000005    
       14856  -4.50538635       1.37047839       1.07000005    
       14858  -4.43186426       1.77739477       1.07000005    
       14860  -4.49902344       1.48842204       1.07000005    
       14862  -4.49380827       1.19186890       1.07000005    
       14864  -4.50900745       1.15159333       1.07000005    
       14866  -4.51129436       1.03899229       1.07000005    
       14868  -4.51829481      0.973097920       1.07000005    
       14870  -4.46749496       1.41580009       1.07000005    
       14872  -4.44768810       1.74392152       1.07000005    
       14874  -4.39306307       2.42522168       1.07000005    
       14876  -4.35718441       2.60925770       1.07000005    
       14878  -4.43465376       2.20173287       1.07000005    
       14880  -4.48864985       1.81870413       1.07000005    
       14882  -4.44616175       2.11487675       1.07000005    
       14884  -4.41230917       2.39372897       1.07000005    
       14886  -4.49066067       1.76768267       1.07000005    
       14888  -4.47393942       1.62703049       1.07000005    
       14890  -4.49210262       1.64592457       1.07000005    
       14892  -4.55327654       1.09554648       1.07000005    
       14894  -4.46290684       1.43007731       1.07000005    
       14896  -4.46484756       1.42877817       1.07000005    
       14898  -4.43781376       1.83994818       1.07000005    
       14900  -4.47033215       1.40125418       1.07000005    
       14902  -4.37884092       2.07708955       1.07000005    
       14904  -4.42102814       1.95542657       1.07000005    
       14906  -4.49837160       1.73644423       1.07000005    
       14908  -4.50037003       1.76565695       1.07000005    
       14910  -4.49090910       1.55785215       1.07000005    
       14912  -4.44821739       1.91139925       1.07000005    
       14914  -4.46272993       1.84722042       1.07000005    
       14916  -4.47148371       1.65107083       1.07000005    
       14918  -4.43966818       1.78375554       1.07000005    
       14920  -4.44716454       1.80046403       1.07000005    
       14922  -4.38374710       2.35696840       1.07000005    
       14924  -4.48572540       1.84534335       1.07000005    
       14926  -4.44874334       2.02086782       1.07000005    
