        6462  -5.32212687       2.14025331      0.912000000    
        6464  -5.46964645       1.55296886      0.912000000    
        6466  -5.44851732       1.63180053      0.912000000    
        6468  -5.50957060       1.42085040      0.912000000    
        6470  -5.54679966       1.37182820      0.912000000    
        6472  -5.45953560       2.41824126      0.924000025    
        6474  -5.45107079       2.71654320      0.924000025    
        6476  -5.47349930       2.12214184      0.912000000    
        6478  -5.47732258       1.79495096      0.912000000    
        6480  -5.48847008       1.38511384      0.912000000    
        6482  -5.55849075       1.19768679      0.912000000    
        6484  -5.44295502       1.66090882      0.912000000    
        6486  -5.44093800       1.76820087      0.912000000    
        6488  -5.51271439       1.43136537      0.912000000    
        6490  -5.40453482       1.75944662      0.912000000    
        6492  -5.42125034       1.60945642      0.912000000    
        6494  -5.30859995       2.27116609      0.912000000    
        6496  -5.45829391       1.64366317      0.912000000    
        6498  -5.31351519       2.18212152      0.912000000    
        6500  -5.40815592       1.85613883      0.912000000    
        6502  -5.49251890       1.49748719      0.912000000    
        6504  -5.44369411       1.45517898      0.912000000    
        6506  -5.48964643       1.17290473      0.912000000    
        6508  -5.46871948       1.45818448      0.912000000    
        6510  -5.32140350       2.04336143      0.912000000    
        6512  -5.54265261      0.839614332      0.912000000    
        6514  -5.55703592      0.919348359      0.912000000    
        6516  -5.53971434       1.01950848      0.912000000    
        6518  -5.56139326       1.24596024      0.912000000    
        6520  -5.48704720       1.57534456      0.912000000    
        6522  -5.41344595       1.89279115      0.912000000    
        6524  -5.41008568       2.18297529      0.912000000    
        6526  -5.50624037       1.52874267      0.912000000    
        6528  -5.44278479       1.95860040      0.912000000    
        6530  -5.46696997       1.92579973      0.912000000    
        6532  -5.60547590       1.17472816      0.912000000    
        6534  -5.48663855       1.74974394      0.912000000    
        6536  -5.55723572       1.61933303      0.912000000    
        6538  -5.49858570       1.71485960      0.912000000    
        6540  -5.55725098       1.41592383      0.912000000    
        6542  -5.54094267      0.978875458      0.912000000    
        6544  -5.62405777      0.735170484      0.912000000    
        6546  -5.60709429      0.684881628      0.912000000    
        6548  -5.57565498      0.922340155      0.912000000    
        6550  -5.49879932       1.33553386      0.912000000    
        6552  -5.58805466      0.777070343      0.912000000    
        6554  -5.47642183       1.42525589      0.912000000    
        6556  -5.46237183       1.35545743      0.912000000    
        6558  -5.43028355       1.61355400      0.912000000    
        6560  -5.36301517       1.71333587      0.912000000    
        6562  -5.26308823       2.25582647      0.912000000    
        6564  -5.20439100       2.56577730      0.912000000    
        6566  -5.16650772       3.00194812      0.912000000    
        6568  -5.31256533       2.21603012      0.912000000    
        6570  -5.39404678       1.85324574      0.912000000    
        6572  -5.41178942       1.43154573      0.912000000    
        6574  -5.38077164       1.60726011      0.912000000    
        6576  -5.38694811       1.50349426      0.912000000    
        6578  -5.34210491       1.80530870      0.912000000    
        6580  -5.28751230       2.31767631      0.912000000    
        6582  -5.45822287       1.47980821      0.912000000    
        6584  -5.34338713       1.81053424      0.912000000    
        6586  -5.50170231      0.982829034      0.912000000    
        6588  -5.40859604       1.44092166      0.912000000    
        6590  -5.43966818       1.16414320      0.912000000    
        6592  -5.40672970       1.35028934      0.912000000    
        6594  -5.48084736      0.989961445      0.912000000    
        6596  -5.40379381       1.56477451      0.912000000    
        6598  -5.39026165       1.60540462      0.912000000    
        6600  -5.45970249       1.34026718      0.912000000    
        6602  -5.48817587       1.07653308      0.912000000    
        6604  -5.55981731      0.684975922      0.912000000    
        6606  -5.45724201       1.03410113      0.912000000    
        6608  -5.47053051       1.23970711      0.912000000    
        6610  -5.58962536      0.563830554      0.912000000    
        6612  -5.29014015       2.13847995      0.912000000    
        6614  -5.33352947       1.72470784      0.912000000    
        6616  -5.53860712      0.741127491      0.912000000    
        6618  -5.31899261       1.82982123      0.912000000    
        6620  -5.38533735       1.68382704      0.912000000    
        6622  -5.38241386       1.84124315      0.912000000    
        6624  -5.43772888       1.19272745      0.912000000    
        6626  -5.25829840       2.13323450      0.912000000    
        6628  -5.19575405       2.17864871      0.912000000    
        6630  -5.28530407       1.70943940      0.912000000    
        6632  -5.38983059       1.17785335      0.912000000    
        6634  -5.41766024      0.805516422      0.912000000    
        6636  -5.54951954       8.60839486E-02  0.912000000    
        6638  -5.50586939      0.587322950      0.912000000    
        6640  -5.39344406       1.32011282      0.912000000    
        6642  -5.60695362      0.493493974      0.924000025    
        6644  -5.54112101      0.883075237      0.924000025    
        6646  -5.45213032      0.939995944      0.924000025    
        6648  -5.41633558      0.903565526      0.924000025    
        6650  -5.41482210       1.11797166      0.924000025    
        6652  -5.44078732       1.08918583      0.924000025    
        6654  -5.49981642       1.20725024      0.924000025    
        6656  -5.71963501      0.315737247      0.924000025    
        6658  -5.55832386       1.14908564      0.924000025    
        6660  -5.49629450       1.13693845      0.924000025    
        6662  -5.36126184       1.80370510      0.924000025    
        6664  -5.48059225       1.04286015      0.924000025    
        6666  -5.54554319      0.565649211      0.924000025    
        6668  -5.45435190       1.08464193      0.924000025    
        6670  -5.36197948       1.65934980      0.924000025    
        6672  -5.33456659       1.93926334      0.924000025    
        6674  -5.31296253       2.00096822      0.924000025    
        6676  -5.38648939       1.99951708      0.924000025    
        6678  -5.53868103       1.28525841      0.924000025    
        6680  -5.35548687       2.38629270      0.924000025    
        6682  -5.43608713       1.63364422      0.924000025    
        6684  -5.48626661       1.40622318      0.924000025    
        6686  -5.44683456       1.52419913      0.924000025    
        6688  -5.49212503       1.18453312      0.924000025    
        6690  -5.45249510       1.26174366      0.924000025    
        6692  -5.41992712       1.64117229      0.924000025    
        6694  -5.48790359       1.10315454      0.924000025    
        6696  -5.28256130       2.14829993      0.924000025    
        6698  -5.22994947       2.37952209      0.924000025    
        6700  -5.09135437       3.31012082      0.924000025    
        6702  -5.25399256       2.61171412      0.924000025    
