        1192  -5.63750601     -0.185524255      0.899999976    
        1194  -5.62251663     -0.359571815      0.899999976    
        1196  -5.59455252     -0.540613353      0.899999976    
        1198  -5.61975479     -0.729760528      0.899999976    
        1200  -5.58887625     -0.257710129      0.899999976    
        1202  -5.57147741     -0.114470005      0.899999976    
        1204  -5.58729553       2.32671127E-02  0.899999976    
        1206  -5.50605011      0.171914086      0.899999976    
        1208  -5.58632135     -0.234562427      0.899999976    
        1210  -5.58738613     -0.552705467      0.899999976    
        1212  -5.60279322     -0.725822389      0.899999976    
        1214  -5.36829233      0.555489540      0.899999976    
        1216  -5.36950493      0.586252034      0.899999976    
        1218  -5.42669916      0.519838572      0.910000026    
        1220  -5.44493675      0.216308594      0.910000026    
        1222  -5.49177361     -0.180768788      0.910000026    
        1224  -5.50678253     -0.379467696      0.910000026    
        1226  -5.52031755     -0.517720222      0.910000026    
        1228  -5.49640894     -0.399964213      0.910000026    
        1230  -5.45701408      -8.46887454E-02  0.910000026    
        1232  -5.53728580     -0.419784099      0.910000026    
        1234  -5.58911562     -0.623383820      0.910000026    
        1236  -5.47417688       9.50057507E-02  0.910000026    
        1238  -5.46172523      0.291958869      0.910000026    
        1240  -5.47918558      0.144641981      0.910000026    
        1242  -5.49198675      0.205555171      0.910000026    
        1244  -5.52645016     -0.214273170      0.899999976    
        1246  -5.52706623     -0.114178106      0.899999976    
        1248  -5.63374615     -0.723245084      0.899999976    
        1250  -5.57275629     -0.382694662      0.899999976    
        1252  -5.49915791      0.208861530      0.899999976    
        1254  -5.53939533     -0.135636806      0.899999976    
        1256  -5.56424189      0.101688355      0.899999976    
        1258  -5.61414385     -0.131113261      0.899999976    
        1260  -5.54248190      0.391510546      0.899999976    
        1262  -5.47155094      0.748885930      0.899999976    
        1264  -5.55358887      0.143473655      0.899999976    
        1266  -5.55455112       4.17957194E-02  0.899999976    
        1268  -5.54048061      0.229288518      0.899999976    
        1270  -5.46650791      0.488783896      0.899999976    
        1272  -5.41089058      0.614770293      0.899999976    
        1274  -5.49703026      0.366502613      0.899999976    
        1276  -5.58719969     -0.189123407      0.899999976    
        1278  -5.47533894      0.478661239      0.899999976    
        1280  -5.50790358      0.117617846      0.899999976    
        1282  -5.41003084      0.689669609      0.899999976    
        1284  -5.41043663      0.732549131      0.899999976    
        1286  -5.49695492      0.399677724      0.899999976    
        1288  -5.49502707      0.290862024      0.899999976    
        1290  -5.42407990      0.690866828      0.899999976    
        1292  -5.44510221       1.04044509      0.899999976    
        1294  -5.41379166       1.10382545      0.899999976    
        1296  -5.40821695       1.06928766      0.899999976    
        1298  -5.52616310      0.244409502      0.899999976    
        1300  -5.53808260      0.223919123      0.899999976    
        1302  -5.55819178      -7.67252361E-03  0.899999976    
        1304  -5.61887264      0.193265453      0.899999976    
        1306  -5.59993315      0.255750448      0.899999976    
        1308  -5.51434565      0.370821476      0.899999976    
        1310  -5.40827847       1.00622153      0.899999976    
        1312  -5.34552002       1.20292318      0.899999976    
        1314  -5.35144377       1.02391028      0.899999976    
        1316  -5.43135548      0.687362731      0.899999976    
        1318  -5.39193296      0.744032860      0.899999976    
        1320  -5.28718519       1.04935420      0.899999976    
        1322  -5.38260317      0.904001057      0.899999976    
        1324  -5.35238361      0.888878226      0.899999976    
        1326  -5.33580875       1.15347362      0.899999976    
        1328  -5.46563911      0.458885849      0.899999976    
        1330  -5.36546040      0.753879249      0.889999986    
        1332  -5.38326550      0.699252248      0.889999986    
        1334  -5.36884689      0.948571861      0.889999986    
        1336  -5.38574505      0.760752380      0.889999986    
        1338  -5.34457779       1.14921105      0.889999986    
        1340  -5.32516670       1.07310700      0.889999986    
        1342  -5.33366823      0.816954553      0.889999986    
        1344  -5.46759892      0.275198996      0.889999986    
        1346  -5.47137308      0.297035068      0.889999986    
        1348  -5.45744801      0.369309515      0.889999986    
        1350  -5.40644360      0.529115617      0.889999986    
        1352  -5.43890095      0.239849091      0.889999986    
        1354  -5.51327276      0.117252827      0.889999986    
        1356  -5.50247574       1.39440084E-02  0.889999986    
        1358  -5.52062178     -0.262444377      0.889999986    
        1360  -5.44835520      -6.45463541E-02  0.889999986    
        1362  -5.44109440      -7.84917697E-02  0.889999986    
        1364  -5.42203951     -0.124128565      0.889999986    
        1366  -5.39708757      0.103001609      0.889999986    
        1368  -5.39842415      0.178197891      0.889999986    
        1370  -5.32814646      0.552959263      0.889999986    
        1372  -5.36624813      0.399148405      0.889999986    
        1374  -5.36208820      0.286649197      0.889999986    
        1376  -5.41441727      -3.07368003E-02  0.889999986    
        1378  -5.45217037      -5.40488139E-02  0.889999986    
        1380  -5.42310143       4.36714888E-02  0.889999986    
        1382  -5.43033981       2.80941110E-02  0.899999976    
        1384  -5.44803429     -0.198355079      0.899999976    
        1386  -5.50438690     -0.374826461      0.899999976    
        1388  -5.46617746     -0.236985624      0.899999976    
        1390  -5.42280626     -0.122808069      0.899999976    
        1392  -5.43873072     -0.114853054      0.899999976    
        1394  -5.45486832     -0.176945359      0.899999976    
        1396  -5.37300205      0.352956027      0.899999976    
        1398  -5.41248417      0.202256501      0.899999976    
        1400  -5.48755693      0.203794971      0.899999976    
        1402  -5.57581949     -0.217646807      0.899999976    
        1404  -5.57518768     -0.183241531      0.899999976    
        1406  -5.53878355      -5.16799726E-02  0.899999976    
        1408  -5.43215513      0.323573589      0.899999976    
