        1154  -4.91182852     -0.861840904      0.750000000    
        1156  -4.90738010     -0.731787920      0.750000000    
        1158  -4.99797869      -1.05483246      0.750000000    
        1160  -4.92139149     -0.550059676      0.750000000    
        1162  -4.81875515      -2.73861829E-02  0.759999990    
        1164  -4.75426006      0.406826705      0.759999990    
        1166  -4.84251404     -0.439593762      0.750000000    
        1168  -4.86714029     -0.659997106      0.750000000    
        1170  -4.87351751     -0.537264884      0.759999990    
        1172  -4.81359053     -0.145112023      0.759999990    
        1174  -4.80598068     -0.231801659      0.759999990    
        1176  -4.84227705     -0.522697330      0.759999990    
        1178  -4.80664158     -0.411118507      0.759999990    
        1180  -4.85594416     -0.639818966      0.750000000    
        1182  -4.81544113     -0.500855327      0.750000000    
        1184  -4.75257874     -0.365186244      0.750000000    
        1186  -4.76323175       4.49247435E-02  0.759999990    
        1188  -4.88319445     -0.490538627      0.769999981    
        1190  -4.87897396     -0.295233548      0.769999981    
        1192  -4.80592251     -0.366679162      0.759999990    
        1194  -4.79688978     -0.277788907      0.759999990    
        1196  -4.71078157      -5.87586313E-02  0.759999990    
        1198  -4.81669331     -0.534261286      0.759999990    
        1200  -4.85744762     -0.614434302      0.759999990    
        1202  -4.91278410     -0.889875114      0.759999990    
        1204  -4.82239389     -0.620600224      0.750000000    
        1206  -4.96747398      -1.22814751      0.750000000    
        1208  -4.90948486      -1.00601208      0.750000000    
        1210  -4.91014004     -0.612028301      0.750000000    
        1212  -4.81806040       4.09835540E-02  0.759999990    
        1214  -4.83157396      -1.84879601E-02  0.759999990    
        1216  -4.67213583      0.339405775      0.769999981    
        1218  -4.79960632       1.65546709E-03  0.769999981    
        1220  -4.71460772      0.380389392      0.769999981    
        1222  -4.81482267      -8.94806609E-02  0.769999981    
        1224  -4.83363676     -0.287663847      0.769999981    
        1226  -4.75239611      0.191397473      0.769999981    
        1228  -4.78411055      0.341408372      0.790000021    
        1230  -4.81852770      0.107959889      0.790000021    
        1232  -4.81430531      -4.21298221E-02  0.790000021    
        1234  -4.87179899     -0.292058915      0.790000021    
        1236  -4.91289282     -0.472952366      0.790000021    
        1238  -4.94390392     -0.674646676      0.790000021    
        1240  -4.92928076     -0.730634630      0.779999971    
        1242  -4.98396158     -0.863478959      0.779999971    
        1244  -4.92217922     -0.487593949      0.779999971    
        1246  -4.81961298       8.15992281E-02  0.769999981    
        1248  -4.93104076     -0.380150944      0.769999981    
        1250  -5.01243782     -0.788942277      0.769999981    
        1252  -4.98924828     -0.893413246      0.769999981    
        1254  -4.97578526     -0.536365747      0.769999981    
        1256  -5.06379461     -0.534947097      0.769999981    
        1258  -5.01438284     -0.158602953      0.769999981    
        1260  -5.09978056     -0.720498025      0.769999981    
        1262  -5.10214710     -0.385904759      0.769999981    
        1264  -5.07666302     -0.246997833      0.769999981    
        1266  -5.24599886     -0.803699553      0.769999981    
        1268  -5.11586189     -0.317542911      0.769999981    
        1270  -5.07843018      -9.82185081E-02  0.769999981    
        1272  -5.09484053       8.81786272E-02  0.769999981    
        1274  -5.13348770     -0.260597438      0.769999981    
        1276  -5.02667189     -0.187337413      0.769999981    
        1278  -5.07701397     -0.544410586      0.750000000    
        1280  -5.09143877      -1.14913058      0.759999990    
        1282  -5.00145531     -0.752128184      0.759999990    
        1284  -4.92941236     -0.371949375      0.759999990    
        1286  -4.91204405       1.17358416E-02  0.759999990    
        1288  -4.83678293      0.513693988      0.759999990    
        1290  -4.84952116      0.410863906      0.759999990    
        1292  -4.77924347      0.487913698      0.759999990    
        1294  -4.72539949      0.805257380      0.759999990    
        1296  -4.80972576      0.220771939      0.759999990    
        1298  -4.88116646     -0.142317876      0.769999981    
        1300  -4.85530519       3.98342349E-02  0.769999981    
        1302  -4.82731771       6.30197078E-02  0.769999981    
        1304  -4.90383530     -0.108207524      0.769999981    
        1306  -4.90316200     -0.174130186      0.769999981    
        1308  -4.74357080      0.565210700      0.769999981    
        1310  -4.80817699      0.268853456      0.769999981    
        1312  -4.95717096     -0.669810653      0.759999990    
        1314  -5.03712082      -1.06184661      0.759999990    
        1316  -5.04593611     -0.864203215      0.759999990    
        1318  -5.05283213      -1.13276827      0.759999990    
        1320  -5.01703501     -0.773277104      0.759999990    
        1322  -5.06432772     -0.864090860      0.759999990    
        1324  -4.92921352     -0.355627954      0.759999990    
        1326  -4.89413500      0.117862709      0.769999981    
        1328  -5.04921722     -0.470433056      0.769999981    
        1330  -5.13921785     -0.713093638      0.769999981    
        1332  -5.07696867     -0.642270029      0.769999981    
        1334  -5.08615732     -0.994218767      0.759999990    
        1336  -5.01873827     -0.607438624      0.759999990    
        1338  -4.95731688     -0.456790209      0.759999990    
        1340  -4.97727203     -0.427279383      0.759999990    
        1342  -4.91668272     -0.361125112      0.759999990    
        1344  -5.03474379     -0.793082178      0.759999990    
        1346  -5.06883574     -0.684484422      0.759999990    
        1348  -5.04436159     -0.895723403      0.740000010    
        1350  -4.86832428      -5.16830338E-03  0.750000000    
        1352  -4.98016691     -0.275692940      0.750000000    
        1354  -5.07476902     -0.707589388      0.750000000    
        1356  -5.07299232     -0.983312368      0.750000000    
        1358  -4.98714590     -0.772945881      0.750000000    
        1360  -4.87623453     -0.284769058      0.750000000    
        1362  -4.82386494      -4.25816104E-02  0.750000000    
        1364  -4.82713938      -2.91464664E-02  0.740000010    
        1366  -4.83461475     -0.147645071      0.740000010    
        1368  -4.93587780     -0.686520040      0.740000010    
        1370  -4.96772718      -1.16340625      0.740000010    
        1372  -4.91207695     -0.842011511      0.730000019    
        1374  -4.85957718     -0.536045015      0.730000019    
        1376  -4.91153526     -0.719222307      0.730000019    
        1378  -4.82784986     -0.459306210      0.730000019    
        1380  -4.69672585      0.155885801      0.720000029    
        1382  -4.75988293     -0.208565131      0.720000029    
        1384  -4.77637434     -0.357589453      0.720000029    
        1386  -4.82087851     -0.297525615      0.720000029    
        1388  -4.75681686      0.237452284      0.720000029    
        1390  -4.83103371     -0.224852785      0.720000029    
        1392  -4.79930830      -6.33902755E-03  0.720000029    
        1394  -4.72949362      0.232686102      0.730000019    
        1396  -4.84263515     -0.366617858      0.730000019    
        1398  -4.79212236     -0.212052971      0.730000019    
        1400  -4.78684187     -0.135225877      0.740000010    
        1402  -4.71123123       2.61896104E-02  0.730000019    
        1404  -4.63367701       6.69555515E-02  0.720000029    
        1406  -4.71470594     -0.510205388      0.720000029    
        1408  -4.68988276     -0.211940035      0.720000029    
