       39878   0.00000000       0.00000000       0.00000000    
       39880   0.00000000       0.00000000       0.00000000    
       39882   0.00000000       0.00000000       0.00000000    
       39884   0.00000000       0.00000000       0.00000000    
       39886  -2.21268868       7.85093661E-03   9.99999978E-03
       39888  -1.48889470       5.40585769E-03   1.99999996E-02
       39890   0.00000000       0.00000000       0.00000000    
       39892  -2.21268868       7.85093661E-03   9.99999978E-03
       39894  -2.21268868       7.85093661E-03   9.99999978E-03
       39896  -2.21268868       7.85093661E-03   9.99999978E-03
       39898   0.00000000       0.00000000       0.00000000    
       39900  -2.21268868       7.85093661E-03   9.99999978E-03
       39902  -2.21268868       7.85093661E-03   9.99999978E-03
       39904   0.00000000       0.00000000       0.00000000    
       39906 -0.564993560       2.80545447E-02   5.00000007E-02
       39908   0.00000000       0.00000000       0.00000000    
       39910   0.00000000       0.00000000       0.00000000    
       39912  -1.20274162       1.21552413E-02   1.99999996E-02
       39914  -1.11755407       1.54037466E-02   1.99999996E-02
       39916  -2.21268868       7.85093661E-03   9.99999978E-03
       39918  -2.21268868       7.85093661E-03   9.99999978E-03
       39920   0.00000000       0.00000000       0.00000000    
       39922   0.00000000       0.00000000       0.00000000    
       39924  -2.21268868       7.85093661E-03   9.99999978E-03
       39926   0.00000000       0.00000000       0.00000000    
       39928   0.00000000       0.00000000       0.00000000    
       39930  -1.11755407       1.54037466E-02   1.99999996E-02
       39932   0.00000000       0.00000000       0.00000000    
       39934  -1.07872117       3.17329317E-02   2.99999993E-02
       39936   0.00000000       0.00000000       0.00000000    
       39938   0.00000000       0.00000000       0.00000000    
       39940   0.00000000       0.00000000       0.00000000    
       39942   0.00000000       0.00000000       0.00000000    
       39944  -2.21268868       7.85093661E-03   9.99999978E-03
       39946   0.00000000       0.00000000       0.00000000    
       39948   0.00000000       0.00000000       0.00000000    
       39950  -2.21268868       7.85093661E-03   9.99999978E-03
       39952  -1.36150658       7.26321992E-03   1.99999996E-02
       39954   0.00000000       0.00000000       0.00000000    
       39956  -2.21268868       7.85093661E-03   9.99999978E-03
       39958  -1.56093109       6.47277199E-03   1.99999996E-02
       39960  -2.21268868       7.85093661E-03   9.99999978E-03
       39962   0.00000000       0.00000000       0.00000000    
       39964   0.00000000       0.00000000       0.00000000    
       39966  -1.31650257       8.44974723E-03   1.99999996E-02
       39968   0.00000000       0.00000000       0.00000000    
       39970  -2.21268868       7.85093661E-03   9.99999978E-03
       39972  -2.21268868       7.85093661E-03   9.99999978E-03
       39974  -2.21268868       7.85093661E-03   9.99999978E-03
       39976 -0.818118691       1.92031935E-02   2.99999993E-02
       39978   0.00000000       0.00000000       0.00000000    
       39980  -2.21268868       7.85093661E-03   9.99999978E-03
       39982   0.00000000       0.00000000       0.00000000    
       39984   0.00000000       0.00000000       0.00000000    
       39986   0.00000000       0.00000000       0.00000000    
       39988   0.00000000       0.00000000       0.00000000    
       39990  -2.21268868       7.85093661E-03   9.99999978E-03
       39992   0.00000000       0.00000000       0.00000000    
       39994  -1.31512344       8.48906673E-03   1.99999996E-02
       39996   0.00000000       0.00000000       0.00000000    
       39998   0.00000000       0.00000000       0.00000000    
       40000  -2.21268868       7.85093661E-03   9.99999978E-03
       40002   0.00000000       0.00000000       0.00000000    
       40004  -2.21268868       7.85093661E-03   9.99999978E-03
       40006   0.00000000       0.00000000       0.00000000    
       40008   0.00000000       0.00000000       0.00000000    
       40010  -2.21268868       7.85093661E-03   9.99999978E-03
       40012  -2.21268868       7.85093661E-03   9.99999978E-03
       40014   0.00000000       0.00000000       0.00000000    
       40016   0.00000000       0.00000000       0.00000000    
       40018   0.00000000       0.00000000       0.00000000    
       40020  -2.21268868       7.85093661E-03   9.99999978E-03
       40022  -2.21268868       7.85093661E-03   9.99999978E-03
       40024   0.00000000       0.00000000       0.00000000    
       40026  -2.21268868       7.85093661E-03   9.99999978E-03
       40028  -2.21268868       7.85093661E-03   9.99999978E-03
       40030 -0.875307381       1.63571201E-02   2.99999993E-02
       40032   0.00000000       0.00000000       0.00000000    
       40034   0.00000000       0.00000000       0.00000000    
       40036   0.00000000       0.00000000       0.00000000    
       40038   0.00000000       0.00000000       0.00000000    
       40040 -0.757491291       2.26584282E-02   2.99999993E-02
       40042  -2.21268868       7.85093661E-03   9.99999978E-03
       40044   0.00000000       0.00000000       0.00000000    
       40046  -2.21268868       7.85093661E-03   9.99999978E-03
       40048   0.00000000       0.00000000       0.00000000    
       40050 -0.892590344       1.55997518E-02   2.99999993E-02
       40052  -2.21268868       7.85093661E-03   9.99999978E-03
       40054  -2.21268868       7.85093661E-03   9.99999978E-03
       40056  -2.21268868       7.85093661E-03   9.99999978E-03
       40058   0.00000000       0.00000000       0.00000000    
       40060 -0.940003514       1.24815004E-02   2.99999993E-02
       40062  -2.21268868       7.85093661E-03   9.99999978E-03
       40064   0.00000000       0.00000000       0.00000000    
       40066  -2.21268868       7.85093661E-03   9.99999978E-03
       40068   0.00000000       0.00000000       0.00000000    
       40070   0.00000000       0.00000000       0.00000000    
       40072 -0.868273199       1.66805554E-02   2.99999993E-02
       40074   0.00000000       0.00000000       0.00000000    
       40076   0.00000000       0.00000000       0.00000000    
       40078   0.00000000       0.00000000       0.00000000    
       40080  -2.21268868       7.85093661E-03   9.99999978E-03
       40082  -2.21268868       7.85093661E-03   9.99999978E-03
       40084  -2.21268868       7.85093661E-03   9.99999978E-03
       40086  -1.11755407       1.54037466E-02   1.99999996E-02
       40088   0.00000000       0.00000000       0.00000000    
       40090   0.00000000       0.00000000       0.00000000    
       40092   0.00000000       0.00000000       0.00000000    
       40094   0.00000000       0.00000000       0.00000000    
       40096   0.00000000       0.00000000       0.00000000    
       40098  -1.13862860       1.45698357E-02   1.99999996E-02
       40100   0.00000000       0.00000000       0.00000000    
       40102   0.00000000       0.00000000       0.00000000    
       40104  -2.21268868       7.85093661E-03   9.99999978E-03
       40106  -2.21268868       7.85093661E-03   9.99999978E-03
       40108   0.00000000       0.00000000       0.00000000    
       40110   0.00000000       0.00000000       0.00000000    
       40112   0.00000000       0.00000000       0.00000000    
       40114  -2.21268868       7.85093661E-03   9.99999978E-03
       40116   0.00000000       0.00000000       0.00000000    
       40118   0.00000000       0.00000000       0.00000000    
       40120   0.00000000       0.00000000       0.00000000    
       40122  -2.21268868       7.85093661E-03   9.99999978E-03
       40124   0.00000000       0.00000000       0.00000000    
       40126  -2.21268868       7.85093661E-03   9.99999978E-03
       40128  -2.21268868       7.85093661E-03   9.99999978E-03
       40130  -1.29121411       9.19549726E-03   1.99999996E-02
       40132  -2.21268868       7.85093661E-03   9.99999978E-03
       40134  -1.11755407       1.54037466E-02   1.99999996E-02
       40136   0.00000000       0.00000000       0.00000000    
       40138   0.00000000       0.00000000       0.00000000    
       40140   0.00000000       0.00000000       0.00000000    
       40142   0.00000000       0.00000000       0.00000000    
       40144  -2.21268868       7.85093661E-03   9.99999978E-03
       40146  -2.21268868       7.85093661E-03   9.99999978E-03
       40148   0.00000000       0.00000000       0.00000000    
       40150  -1.11755407       1.54037466E-02   1.99999996E-02
       40152   0.00000000       0.00000000       0.00000000    
       40154  -2.21268868       7.85093661E-03   9.99999978E-03
       40156   0.00000000       0.00000000       0.00000000    
       40158   0.00000000       0.00000000       0.00000000    
       40160  -1.13604510       1.46710696E-02   1.99999996E-02
       40162   0.00000000       0.00000000       0.00000000    
       40164   0.00000000       0.00000000       0.00000000    
       40166  -2.21268868       7.85093661E-03   9.99999978E-03
       40168   0.00000000       0.00000000       0.00000000    
       40170   0.00000000       0.00000000       0.00000000    
       40172 -0.970995069       1.30550256E-02   2.99999993E-02
       40174  -2.21268868       7.85093661E-03   9.99999978E-03
       40176   0.00000000       0.00000000       0.00000000    
       40178  -2.21268868       7.85093661E-03   9.99999978E-03
       40180   0.00000000       0.00000000       0.00000000    
       40182  -1.13778782       1.46027515E-02   1.99999996E-02
       40184   0.00000000       0.00000000       0.00000000    
       40186  -1.02808475       1.28334993E-02   2.99999993E-02
       40188 -0.787261069       9.72581059E-02   2.99999993E-02
       40190   0.00000000       0.00000000       0.00000000    
       40192   0.00000000       0.00000000       0.00000000    
       40194   0.00000000       0.00000000       0.00000000    
