        1210  -3.22078037       1.62387300      0.610000014    
        1212  -3.44442534       1.06228352      0.620000005    
        1214  -3.37300682       1.60374296      0.620000005    
        1216  -3.40779591       1.72002327      0.620000005    
        1218  -3.32868958       2.27066422      0.629999995    
        1220  -3.26504302       2.96358728      0.649999976    
        1222  -3.35132694       1.80306089      0.639999986    
        1224  -3.30589676       1.90373874      0.639999986    
        1226  -3.33105612       2.16724753      0.649999976    
        1228  -3.28116393       2.32999110      0.660000026    
        1230  -3.54607749       1.11782968      0.649999976    
        1232  -3.54408813       1.68434119      0.639999986    
        1234  -3.34181404       1.59629273      0.620000005    
        1236  -3.26793385       1.44249904      0.620000005    
        1238  -3.16238403       1.63009179      0.610000014    
        1240  -3.12804008       1.76904309      0.600000024    
        1242  -3.14598536       1.58405292      0.589999974    
        1244  -3.24184489       1.07747269      0.579999983    
        1246  -3.24842930       1.10593641      0.589999974    
        1248  -3.11807466       1.96467078      0.579999983    
        1250  -3.23917079       1.72357976      0.600000024    
        1252  -3.24503183       1.89653742      0.620000005    
        1254  -3.28008246       2.39297652      0.639999986    
        1256  -3.23337865       2.36175966      0.639999986    
        1258  -2.98065639       3.32233977      0.639999986    
        1260  -3.29804778       1.96137726      0.629999995    
        1262  -3.25310040       2.69386125      0.639999986    
        1264  -3.42181754       1.66078365      0.639999986    
        1266  -3.15533161       2.67364502      0.639999986    
        1268  -3.38239360       2.04117107      0.639999986    
        1270  -3.49914098       1.63479292      0.639999986    
        1272  -3.30688143       2.43952060      0.639999986    
        1274  -3.34724092       2.22164011      0.639999986    
        1276  -3.19240856       2.99285722      0.629999995    
        1278  -3.33661056       2.49138021      0.620000005    
        1280  -3.24943542       2.48800707      0.620000005    
        1282  -3.48315358       1.23791385      0.620000005    
        1284  -3.22678232       1.52430439      0.610000014    
        1286  -3.29142690       1.45830286      0.620000005    
        1288  -3.33246899       1.01332974      0.610000014    
        1290  -3.35529804      0.949640810      0.610000014    
        1292  -3.21233797       1.55992007      0.610000014    
        1294  -3.18144011       1.92398238      0.620000005    
        1296  -3.12411189       2.17101765      0.620000005    
        1298  -3.04749203       2.54880667      0.620000005    
        1300  -3.32062721       1.61606526      0.620000005    
        1302  -3.33968449       1.45707631      0.620000005    
        1304  -3.39513230       1.61221313      0.620000005    
        1306  -3.21333981       2.14219832      0.620000005    
        1308  -3.44065809       1.30287838      0.629999995    
        1310  -3.37042928       1.85778964      0.639999986    
        1312  -3.52566290       1.07243466      0.639999986    
        1314  -3.44245005       1.58939958      0.639999986    
        1316  -3.32586241       1.66043520      0.629999995    
        1318  -3.39857316       1.59822893      0.629999995    
        1320  -3.44195127       1.49142361      0.629999995    
        1322  -3.49234581       1.38505781      0.629999995    
        1324  -3.46577215       1.60124230      0.629999995    
        1326  -3.19729900       2.86708975      0.629999995    
        1328  -3.52960205       1.39375663      0.620000005    
        1330  -3.44812560       2.13256145      0.629999995    
        1332  -3.72015095      0.556793213      0.620000005    
        1334  -3.87778640      0.168786049      0.620000005    
        1336  -3.53674054       1.50786388      0.620000005    
        1338  -3.57301688       1.37557220      0.610000014    
        1340  -3.41082382       2.13801765      0.620000005    
        1342  -3.47852468       1.63516927      0.620000005    
        1344  -3.22658634       2.70477200      0.629999995    
        1346  -3.21255326       2.58719039      0.620000005    
        1348  -3.02475405       3.35516882      0.629999995    
        1350  -3.16295815       3.08617854      0.629999995    
        1352  -3.48375654       1.97125626      0.639999986    
        1354  -3.32154942       2.34852338      0.629999995    
        1356  -3.30201983       2.45790124      0.639999986    
        1358  -3.56054306       1.83610523      0.639999986    
        1360  -3.40464306       2.56536865      0.649999976    
        1362  -3.35335422       2.65525246      0.649999976    
        1364  -3.65430474       1.98095274      0.649999976    
        1366  -3.74459457       1.73451149      0.639999986    
        1368  -3.56198931       2.32567072      0.639999986    
        1370  -3.65927052       1.75417018      0.629999995    
        1372  -3.64823318       1.91420257      0.629999995    
        1374  -3.63291693       1.59416687      0.629999995    
        1376  -3.43159485       2.34602475      0.629999995    
        1378  -3.82148838       1.74859548      0.649999976    
        1380  -3.70980120       2.56404495      0.670000017    
        1382  -3.84643197       1.85096335      0.660000026    
        1384  -3.71982956       1.90426064      0.649999976    
        1386  -3.68188024       1.84034169      0.649999976    
        1388  -3.53546762       2.49293280      0.660000026    
        1390  -3.33749104       3.22978401      0.660000026    
        1392  -3.52954006       2.19566894      0.639999986    
        1394  -3.56244540       2.04705286      0.639999986    
        1396  -3.67672062       1.31637943      0.639999986    
        1398  -3.62086701       2.23099732      0.649999976    
        1400  -3.65109921       1.96151745      0.629999995    
        1402  -3.79434443       1.26912212      0.620000005    
        1404  -3.77097654       1.06732702      0.620000005    
        1406  -3.66907501       1.25937843      0.620000005    
        1408  -3.67480326      0.917994559      0.620000005    
