        9250 -0.768151939       5.80239855E-02   2.99999993E-02
        9252   0.00000000       0.00000000       0.00000000    
        9254  -1.11755407       3.94037478E-02   1.99999996E-02
        9256  -2.21268868       1.98509358E-02   9.99999978E-03
        9258  -1.42272460       6.56111911E-02   2.99999993E-02
        9260 -0.732150495       7.42143840E-02   5.00000007E-02
        9262  -1.03943360       5.31960949E-02   3.99999991E-02
        9264 -0.679859221      0.109596305       5.00000007E-02
        9266 -0.665207565       7.13854730E-02   3.99999991E-02
        9268 -0.725162208       6.73770756E-02   3.99999991E-02
        9270   0.00000000       0.00000000       0.00000000    
        9272  -1.11755407       3.94037478E-02   1.99999996E-02
        9274 -0.779737532       5.73466979E-02   2.99999993E-02
        9276   0.00000000       0.00000000       0.00000000    
        9278 -0.525072157       9.17755067E-02   5.00000007E-02
        9280 -0.738884032       6.80786073E-02   3.99999991E-02
        9282 -0.771622479       5.78197390E-02   2.99999993E-02
        9284  -2.21268868       1.98509358E-02   9.99999978E-03
        9286 -0.774517298       5.76502569E-02   2.99999993E-02
        9288  -1.14905667       3.81641388E-02   1.99999996E-02
        9290  -1.09357429       5.09845912E-02   2.99999993E-02
        9292 -0.694563746       6.89990297E-02   3.99999991E-02
        9294 -0.787559688       5.68969548E-02   2.99999993E-02
        9296 -0.603179157       7.58770332E-02   3.99999991E-02
        9298  -1.11755407       3.94037478E-02   1.99999996E-02
        9300   0.00000000       0.00000000       0.00000000    
        9302  -2.21268868       1.98509358E-02   9.99999978E-03
        9304 -0.602085233       9.49026793E-02   5.99999987E-02
        9306 -0.622847199       8.29395726E-02   5.00000007E-02
        9308  -1.22748697       3.52790318E-02   1.99999996E-02
        9310   0.00000000       0.00000000       0.00000000    
        9312  -1.11755407       3.94037478E-02   1.99999996E-02
        9314  -1.24909878       3.45427692E-02   1.99999996E-02
        9316  -2.21268868       1.98509358E-02   9.99999978E-03
        9318  -1.14945436       3.81487645E-02   1.99999996E-02
        9320 -0.506210625      0.104118645       5.99999987E-02
        9322  -1.08915329      0.111556858       5.00000007E-02
        9324  -2.21268868       1.98509358E-02   9.99999978E-03
        9326   0.00000000       0.00000000       0.00000000    
        9328 -0.668580353       7.09111542E-02   3.99999991E-02
        9330 -0.518035531       9.24168080E-02   5.00000007E-02
        9332  -1.11755407       3.94037478E-02   1.99999996E-02
        9334  -1.11755407       3.94037478E-02   1.99999996E-02
        9336  -1.11755407       3.94037478E-02   1.99999996E-02
        9338 -0.799322009       5.62326908E-02   2.99999993E-02
        9340  -1.30558121       3.27654816E-02   1.99999996E-02
        9342  -1.00796115       4.60522845E-02   2.99999993E-02
        9344 -0.571520269       8.74056667E-02   5.00000007E-02
        9346 -0.810570776       9.18885469E-02   5.00000007E-02
        9348  -1.18483937       3.68095376E-02   1.99999996E-02
        9350  -1.58762515       5.15844002E-02   1.99999996E-02
        9352   0.00000000       0.00000000       0.00000000    
        9354   0.00000000       0.00000000       0.00000000    
        9356 -0.757491291       5.86584285E-02   2.99999993E-02
        9358  -2.21268868       1.98509358E-02   9.99999978E-03
        9360 -0.887616932       5.18120043E-02   2.99999993E-02
        9362 -0.873462200       9.61344317E-02   7.00000003E-02
        9364  -2.21268868       1.98509358E-02   9.99999978E-03
        9366  -2.21268868       1.98509358E-02   9.99999978E-03
        9368  -1.11755407       3.94037478E-02   1.99999996E-02
        9370 -0.776096523       5.75581416E-02   2.99999993E-02
        9372 -0.790608704       5.67233525E-02   2.99999993E-02
        9374 -0.843708754       5.38717136E-02   2.99999993E-02
        9376  -1.55128944       3.01430896E-02   1.99999996E-02
        9378 -0.658262968       7.17895702E-02   3.99999991E-02
        9380  -1.11755407       3.94037478E-02   1.99999996E-02
        9382 -0.757491291       5.86584285E-02   2.99999993E-02
        9384   0.00000000       0.00000000       0.00000000    
        9386  -2.21268868       1.98509358E-02   9.99999978E-03
        9388  -1.26571453       3.39966752E-02   1.99999996E-02
        9390  -2.21268868       1.98509358E-02   9.99999978E-03
        9392 -0.882671833       5.81928082E-02   3.99999991E-02
        9394  -1.13682127       3.86406295E-02   1.99999996E-02
        9396  -2.21268868       1.98509358E-02   9.99999978E-03
        9398 -0.614586115       7.49767348E-02   3.99999991E-02
        9400 -0.786599100       5.69518469E-02   2.99999993E-02
        9402  -1.11755407       3.94037478E-02   1.99999996E-02
        9404  -2.21268868       1.98509358E-02   9.99999978E-03
        9406  -2.21268868       1.98509358E-02   9.99999978E-03
        9408 -0.663680732      0.126309231      0.100000001    
        9410  -1.14712512       3.82389277E-02   1.99999996E-02
        9412 -0.716313004       6.76557496E-02   3.99999991E-02
        9414 -0.757491291       5.86584285E-02   2.99999993E-02
        9416  -2.21268868       1.98509358E-02   9.99999978E-03
        9418 -0.624836862       7.42060542E-02   3.99999991E-02
        9420  -1.21597588       3.67597677E-02   2.99999993E-02
        9422 -0.757491291       5.86584285E-02   2.99999993E-02
        9424 -0.768107891       5.80265857E-02   2.99999993E-02
        9426  -2.21268868       1.98509358E-02   9.99999978E-03
        9428 -0.682821572      0.167218193       5.99999987E-02
        9430  -2.21268868       1.98509358E-02   9.99999978E-03
        9432  -2.21268868       1.98509358E-02   9.99999978E-03
        9434  -1.11755407       3.94037478E-02   1.99999996E-02
        9436  -1.19127715       3.91939916E-02   2.99999993E-02
        9438  -2.21268868       1.98509358E-02   9.99999978E-03
        9440  -1.24027681       4.82148044E-02   2.99999993E-02
        9442 -0.645115316       9.21510905E-02   5.99999987E-02
        9444 -0.485576361      0.306438506       9.00000036E-02
        9446 -0.843637824       6.19566478E-02   3.99999991E-02
        9448 -0.975966692      0.241358787       5.99999987E-02
        9450  -1.40475309       3.03325541E-02   1.99999996E-02
        9452  -1.15002060       3.81268784E-02   1.99999996E-02
        9454  -1.14331567       3.83869074E-02   1.99999996E-02
        9456 -0.757491291       5.86584285E-02   2.99999993E-02
        9458  -1.15616322       3.78904007E-02   1.99999996E-02
        9460 -0.948826373       4.95909080E-02   2.99999993E-02
        9462  -2.21268868       1.98509358E-02   9.99999978E-03
        9464  -2.21268868       1.98509358E-02   9.99999978E-03
        9466 -0.859077811       5.28581962E-02   2.99999993E-02
        9468  -2.21268868       1.98509358E-02   9.99999978E-03
        9470  -1.18385196       3.68460976E-02   1.99999996E-02
        9472  -1.11755407       3.94037478E-02   1.99999996E-02
        9474 -0.608626306      0.136091903       5.00000007E-02
        9476   0.00000000       0.00000000       0.00000000    
        9478 -0.626113713       7.41083995E-02   3.99999991E-02
        9480 -0.757491291       5.86584285E-02   2.99999993E-02
        9482  -1.11755407       3.94037478E-02   1.99999996E-02
        9484  -2.21268868       1.98509358E-02   9.99999978E-03
        9486  -2.21268868       1.98509358E-02   9.99999978E-03
        9488 -0.667385399       7.11657032E-02   3.99999991E-02
        9490  -2.21268868       1.98509358E-02   9.99999978E-03
        9492  -1.38817608       9.20278281E-02   3.99999991E-02
        9494  -1.11755407       3.94037478E-02   1.99999996E-02
        9496  -2.21268868       1.98509358E-02   9.99999978E-03
        9498 -0.655629396       7.18466938E-02   3.99999991E-02
        9500  -2.21268868       1.98509358E-02   9.99999978E-03
        9502 -0.780239284       5.73176630E-02   2.99999993E-02
        9504  -1.29091704       4.47943248E-02   3.99999991E-02
        9506  -1.11228228       6.90415204E-02   2.99999993E-02
        9508 -0.521902382       9.19914991E-02   5.00000007E-02
        9510 -0.827476263      0.103120573       3.99999991E-02
        9512 -0.746787548       6.60947338E-02   3.99999991E-02
        9514 -0.880371153       7.18122497E-02   3.99999991E-02
        9516  -1.13541222       3.86959128E-02   1.99999996E-02
        9518 -0.757491291       5.86584285E-02   2.99999993E-02
        9520   0.00000000       0.00000000       0.00000000    
        9522  -1.55056560       3.01216803E-02   1.99999996E-02
        9524 -0.757491291       5.86584285E-02   2.99999993E-02
        9526 -0.647403002       7.25443661E-02   3.99999991E-02
        9528 -0.674247742       7.10333809E-02   3.99999991E-02
        9530 -0.727160275      0.131924599       5.00000007E-02
        9532 -0.664410830       8.35179538E-02   5.00000007E-02
        9534  -1.14185154       3.84439491E-02   1.99999996E-02
        9536 -0.640072644      0.110855192       7.99999982E-02
        9538 -0.890814483      0.102240212       7.00000003E-02
        9540  -2.21268868       1.98509358E-02   9.99999978E-03
        9542  -2.21268868       1.98509358E-02   9.99999978E-03
        9544   0.00000000       0.00000000       0.00000000    
        9546  -2.21268868       1.98509358E-02   9.99999978E-03
        9548   0.00000000       0.00000000       0.00000000    
        9550   0.00000000       0.00000000       0.00000000    
        9552  -1.13371372       3.87626663E-02   1.99999996E-02
        9554 -0.517115295       9.24814865E-02   5.00000007E-02
        9556 -0.749159575      0.161590219       1.99999996E-02
        9558  -2.21268868       1.98509358E-02   9.99999978E-03
        9560 -0.652966499      0.165020987       5.00000007E-02
        9562 -0.889235497       5.17424084E-02   2.99999993E-02
        9564  -1.11755407       3.94037478E-02   1.99999996E-02
        9566  -1.11755407       3.94037478E-02   1.99999996E-02
        9568  -2.21268868       1.98509358E-02   9.99999978E-03
        9570 -0.800120711       5.61429113E-02   2.99999993E-02
        9572  -1.11755407       3.94037478E-02   1.99999996E-02
        9574 -0.776384592       5.75413667E-02   2.99999993E-02
        9576  -1.13532257       3.86994332E-02   1.99999996E-02
        9578  -1.11755407       3.94037478E-02   1.99999996E-02
        9580  -1.24211454       3.47775966E-02   1.99999996E-02
        9582  -2.21268868       1.98509358E-02   9.99999978E-03
        9584  -1.20281911       3.61524485E-02   1.99999996E-02
        9586  -2.21268868       1.98509358E-02   9.99999978E-03
        9588 -0.223747417      0.241614550       3.99999991E-02
        9590 -0.645834088       8.33717361E-02   5.00000007E-02
        9592 -0.713514388      0.115696095       5.00000007E-02
        9594  -1.13463926       3.87262776E-02   1.99999996E-02
        9596  -2.21268868       1.98509358E-02   9.99999978E-03
        9598   0.00000000       0.00000000       0.00000000    
        9600  -1.61751163       3.90386172E-02   1.99999996E-02
        9602 -0.732592940      0.134175092       5.00000007E-02
        9604  -1.11755407       3.94037478E-02   1.99999996E-02
        9606 -0.975293696       6.45731688E-02   3.99999991E-02
        9608  -1.28681815       3.33302505E-02   1.99999996E-02
        9610  -2.21268868       1.98509358E-02   9.99999978E-03
        9612   0.00000000       0.00000000       0.00000000    
        9614  -2.21268868       1.98509358E-02   9.99999978E-03
        9616  -1.56142712       3.04921772E-02   1.99999996E-02
        9618 -0.787128687       5.69215752E-02   2.99999993E-02
        9620 -0.790715396      0.106424704       5.00000007E-02
        9622 -0.588944614       9.89110246E-02   5.99999987E-02
        9624  -1.09524679       5.18871881E-02   2.99999993E-02
        9626  -2.21268868       1.98509358E-02   9.99999978E-03
        9628  -2.21268868       1.98509358E-02   9.99999978E-03
        9630 -0.810760975       5.56012914E-02   2.99999993E-02
        9632 -0.611365080       7.52431303E-02   3.99999991E-02
        9634  -1.11755407       3.94037478E-02   1.99999996E-02
        9636  -2.21268868       1.98509358E-02   9.99999978E-03
        9638  -2.21268868       1.98509358E-02   9.99999978E-03
        9640 -0.912357092       5.08060493E-02   2.99999993E-02
        9642  -2.21268868       1.98509358E-02   9.99999978E-03
        9644 -0.653017581       7.21082389E-02   3.99999991E-02
        9646 -0.876761913       5.17343208E-02   2.99999993E-02
        9648 -0.845740497       8.81735906E-02   3.99999991E-02
        9650 -0.781784415       5.72284125E-02   2.99999993E-02
        9652 -0.757491291       5.86584285E-02   2.99999993E-02
        9654  -1.14490581       3.83250602E-02   1.99999996E-02
        9656  -1.11755407       3.94037478E-02   1.99999996E-02
        9658 -0.906734765       8.12276527E-02   3.99999991E-02
        9660  -1.09653294       5.34664579E-02   2.99999993E-02
        9662  -1.11755407       3.94037478E-02   1.99999996E-02
        9664  -2.21268868       1.98509358E-02   9.99999978E-03
        9666 -0.761155963       8.23312104E-02   5.99999987E-02
        9668  -1.51471567       2.94901766E-02   1.99999996E-02
        9670  -2.21268868       1.98509358E-02   9.99999978E-03
