        1208  -3.33669114       1.14791918      0.569999993    
        1210  -3.03942728       2.31778646      0.560000002    
        1212  -3.33672094       1.62042260      0.569999993    
        1214  -3.41306496       1.22893131      0.560000002    
        1216  -3.06675005       1.61504483      0.560000002    
        1218  -3.11794043       1.71804798      0.569999993    
        1220  -2.76557589       2.12568426      0.560000002    
        1222  -2.99772334       1.39676499      0.560000002    
        1224  -3.23889136      0.680761755      0.569999993    
        1226  -3.11391115       1.03500104      0.569999993    
        1228  -3.03885627       1.25591099      0.569999993    
        1230  -2.98410964       1.49758852      0.560000002    
        1232  -2.61125588       2.60153723      0.560000002    
        1234  -2.84543848       1.25983918      0.529999971    
        1236  -2.77464414       1.91076934      0.550000012    
        1238  -2.93799829       1.47035933      0.560000002    
        1240  -3.04447436       1.28139484      0.560000002    
        1242  -3.06181479       1.75131404      0.569999993    
        1244  -2.74755907       2.24675298      0.560000002    
        1246  -2.81928706       1.87084496      0.560000002    
        1248  -3.10486197       1.93760467      0.579999983    
        1250  -2.89949727       1.92745388      0.569999993    
        1252  -3.21146870      0.940739155      0.569999993    
        1254  -3.18015289       1.23887146      0.569999993    
        1256  -3.17001772       1.59369540      0.560000002    
        1258  -3.09134960       2.00555563      0.579999983    
        1260  -3.09725332       2.08146739      0.589999974    
        1262  -3.11062217       2.26437306      0.600000024    
        1264  -3.34915376       1.26470113      0.600000024    
        1266  -3.36827374      0.993239045      0.600000024    
        1268  -3.54848361      0.287959218      0.610000014    
        1270  -3.51650524      0.327112436      0.610000014    
        1272  -3.41262341      0.875770450      0.610000014    
        1274  -3.57218528       1.29707670      0.620000005    
        1276  -3.45500040       1.57635593      0.639999986    
        1278  -3.29359937       1.62732172      0.620000005    
        1280  -3.34508419       1.50659716      0.600000024    
        1282  -3.27179575       1.47206604      0.600000024    
        1284  -2.96823692       2.11705089      0.589999974    
        1286  -3.03868032       1.92914569      0.589999974    
        1288  -2.81876063       2.39353395      0.579999983    
        1290  -2.96085358       1.60622585      0.560000002    
        1292  -2.79408360       2.15002751      0.560000002    
        1294  -3.28712320      0.795639634      0.569999993    
        1296  -3.06211114       1.37720621      0.569999993    
        1298  -2.88229513       1.32809854      0.550000012    
        1300  -3.01697564      0.910664737      0.529999971    
        1302  -3.04390049      0.666236758      0.540000021    
        1304  -3.11104989      0.664700389      0.550000012    
        1306  -3.17500305      0.584300935      0.550000012    
        1308  -3.10133076      0.834006250      0.560000002    
        1310  -2.73950267       2.24952745      0.560000002    
        1312  -3.04810786       1.50942409      0.569999993    
        1314  -3.00618744       1.20968068      0.569999993    
        1316  -2.82789016       1.59231865      0.560000002    
        1318  -2.83762121       1.26103556      0.550000012    
        1320  -2.82656145      0.914616883      0.550000012    
        1322  -2.68654585       1.19979560      0.529999971    
        1324  -2.63307285       1.01660931      0.509999990    
        1326  -2.94214749      0.141474277      0.509999990    
        1328  -2.62904954       1.52072239      0.519999981    
        1330  -2.73094606       1.03644538      0.500000000    
        1332  -2.55070281       1.87918031      0.509999990    
        1334  -2.87249923      0.827734649      0.509999990    
        1336  -2.87406969      0.993542135      0.529999971    
        1338  -2.99765229       1.05225968      0.519999981    
        1340  -3.27734804       1.09311152      0.540000021    
        1342  -3.30117846      0.913009286      0.540000021    
        1344  -3.20512128       1.29360557      0.540000021    
        1346  -3.28946662       1.07709455      0.540000021    
        1348  -3.35635543      0.934503138      0.550000012    
        1350  -3.45762539      0.920744419      0.579999983    
        1352  -3.27181458       1.38811839      0.579999983    
        1354  -3.32153249       1.63596451      0.579999983    
        1356  -3.10932136       1.84090960      0.569999993    
        1358  -3.30003691       1.17286038      0.569999993    
        1360  -3.43230367      0.886680126      0.569999993    
        1362  -3.23311186       1.12366784      0.550000012    
        1364  -3.06021786       1.70084906      0.560000002    
        1366  -3.06873870       1.62939644      0.569999993    
        1368  -3.27528262       1.24843371      0.589999974    
        1370  -3.41679955       1.20524788      0.589999974    
        1372  -3.12387323       2.10457397      0.610000014    
        1374  -3.35033512       1.09438872      0.610000014    
        1376  -3.35234547       1.54212308      0.610000014    
        1378  -3.40973949       1.27970886      0.629999995    
        1380  -3.32259893       1.89992321      0.639999986    
        1382  -3.31383872       2.03268552      0.639999986    
        1384  -3.79344487      0.620910764      0.639999986    
        1386  -3.41833186       2.41339874      0.639999986    
        1388  -3.58402896       1.33358693      0.629999995    
        1390  -3.66046858       1.16599596      0.620000005    
        1392  -3.35031295       2.33029366      0.639999986    
        1394  -3.08712268       3.11967540      0.620000005    
        1396  -3.32018185       2.37184453      0.610000014    
        1398  -3.71545506       1.23110878      0.620000005    
        1400  -3.50774431       2.28334427      0.629999995    
        1402  -3.27800059       2.68851709      0.629999995    
        1404  -3.37325716       2.15830207      0.620000005    
        1406  -3.32123637       2.81675291      0.629999995    
        1408  -3.35694480       2.46824384      0.639999986    
