        1210  -4.18902063       4.73811293      0.819999993    
        1212  -4.25082064       4.66706467      0.829999983    
        1214  -4.29950953       4.79999113      0.839999974    
        1216  -4.44364834       4.08086920      0.839999974    
        1218  -4.14261436       4.99013424      0.829999983    
        1220  -4.18613672       4.63743734      0.829999983    
        1222  -3.96914840       5.74071312      0.829999983    
        1224  -4.10544205       5.29245329      0.829999983    
        1226  -4.24323416       4.46675014      0.829999983    
        1228  -4.51051521       3.61496997      0.829999983    
        1230  -4.39539576       3.73013806      0.829999983    
        1232  -4.35891438       3.92526770      0.829999983    
        1234  -4.35676956       3.67029142      0.819999993    
        1236  -4.37848473       3.31251264      0.819999993    
        1238  -4.25714016       3.39914227      0.819999993    
        1240  -4.21409273       4.26562452      0.829999983    
        1242  -4.18581438       4.11018229      0.819999993    
        1244  -4.24545288       3.77429199      0.819999993    
        1246  -4.15845394       4.20186710      0.819999993    
        1248  -4.10301542       4.62752914      0.819999993    
        1250  -4.04044533       4.91802979      0.819999993    
        1252  -4.25895214       4.17504168      0.819999993    
        1254  -4.20915461       4.48975182      0.819999993    
        1256  -4.42193651       3.64530969      0.819999993    
        1258  -4.31503963       3.87875152      0.819999993    
        1260  -4.05690813       5.02638578      0.819999993    
        1262  -4.18486214       4.47233295      0.819999993    
        1264  -4.41877460       3.29564452      0.819999993    
        1266  -4.05639839       4.82831526      0.829999983    
        1268  -4.31512213       3.59732056      0.829999983    
        1270  -4.35457754       3.53085065      0.829999983    
        1272  -4.42232990       3.12467265      0.829999983    
        1274  -4.28233051       3.99270344      0.829999983    
        1276  -4.46790600       3.08928990      0.829999983    
        1278  -4.31855392       3.61277080      0.829999983    
        1280  -4.09746981       4.99402332      0.829999983    
        1282  -4.41144228       3.95110703      0.829999983    
        1284  -4.29588223       4.28304625      0.829999983    
        1286  -4.34686470       4.26424360      0.829999983    
        1288  -4.48249769       3.13253760      0.829999983    
        1290  -4.32873487       3.54510546      0.829999983    
        1292  -4.23646545       4.17316914      0.829999983    
        1294  -4.10389519       5.45491600      0.839999974    
        1296  -4.47932577       4.18875694      0.839999974    
        1298  -4.53388929       3.51525164      0.839999974    
        1300  -4.53499603       3.72980618      0.839999974    
        1302  -4.37986565       4.56257343      0.839999974    
        1304  -4.33424044       4.36391115      0.839999974    
        1306  -4.64059877       3.23745346      0.839999974    
        1308  -4.39328909       4.09575891      0.839999974    
        1310  -4.43729544       4.42432737      0.839999974    
        1312  -4.43892622       3.76531482      0.839999974    
        1314  -4.16326809       4.68891478      0.839999974    
        1316  -4.14519978       4.41616821      0.839999974    
        1318  -4.43432903       3.38505816      0.839999974    
        1320  -4.22828341       4.14264059      0.839999974    
        1322  -4.33068609       3.91081977      0.839999974    
        1324  -4.00768185       5.58111954      0.839999974    
        1326  -4.06625795       5.13558435      0.839999974    
        1328  -4.28278399       3.90357113      0.839999974    
        1330  -4.33501434       3.89910626      0.839999974    
        1332  -4.16701221       4.52696466      0.839999974    
        1334  -4.35958672       3.79877925      0.839999974    
        1336  -4.47417402       3.08328009      0.839999974    
        1338  -4.31562138       3.70559001      0.839999974    
        1340  -4.15352392       4.39450073      0.839999974    
        1342  -4.19466400       4.42183590      0.839999974    
        1344  -4.35005856       3.73344588      0.839999974    
        1346  -4.27026272       4.21213150      0.839999974    
        1348  -4.41050959       3.55752110      0.839999974    
        1350  -4.22294188       4.43492985      0.839999974    
        1352  -4.18666172       4.53124714      0.839999974    
        1354  -4.01272440       5.54111528      0.850000024    
        1356  -4.08738565       5.41493416      0.850000024    
        1358  -4.28569031       4.40762520      0.850000024    
        1360  -4.13070440       5.29309416      0.850000024    
        1362  -4.29384565       4.56693316      0.850000024    
        1364  -4.23355627       5.06067705      0.860000014    
        1366  -4.23560905       4.86896944      0.860000014    
        1368  -4.13329983       5.23283958      0.860000014    
        1370  -3.96786737       6.07262611      0.860000014    
        1372  -4.13443089       5.36124229      0.860000014    
        1374  -4.21459389       5.07835627      0.860000014    
        1376  -4.17849922       5.16253853      0.860000014    
        1378  -4.16553736       5.47852278      0.860000014    
        1380  -4.28712416       5.15242815      0.860000014    
        1382  -4.30809593       4.89732170      0.860000014    
        1384  -4.28164053       4.61657047      0.860000014    
        1386  -4.17332315       5.05593681      0.860000014    
        1388  -4.16410446       5.39959717      0.860000014    
        1390  -4.13541460       6.01541853      0.860000014    
        1392  -4.40681219       4.62655640      0.860000014    
        1394  -4.33787155       5.01124954      0.860000014    
        1396  -4.26303196       5.44979334      0.860000014    
        1398  -4.56857491       4.07800674      0.860000014    
        1400  -4.29921627       5.25615978      0.860000014    
        1402  -4.17409945       5.73787928      0.860000014    
        1404  -4.23346949       5.41487694      0.860000014    
        1406  -4.13402510       5.67398214      0.860000014    
        1408  -4.30846930       4.39181519      0.850000024    
