        6236  -1.57113826      0.311467379      0.280000001    
        6238  -1.50249779      0.664800584      0.270000011    
        6240  -1.51321578      0.942942381      0.289999992    
        6242  -1.49363840      0.424928814      0.270000011    
        6244  -1.77293611      0.416849285      0.280000001    
        6246  -1.89010584      0.733942270      0.310000002    
        6248  -1.86765659      0.311502725      0.310000002    
        6250  -1.91694725      0.564329863      0.319999993    
        6252  -2.05864310      0.788186669      0.349999994    
        6254  -1.93557346       1.10077298      0.349999994    
        6256  -1.91816509      0.587825179      0.319999993    
        6258  -2.01768756      0.258399218      0.310000002    
        6260  -1.76450396       1.02706647      0.340000004    
        6262  -1.91965926      0.332882017      0.330000013    
        6264  -1.87866247      0.624497116      0.340000004    
        6266  -2.00591063      0.392738760      0.370000005    
        6268  -2.13208961      0.671164215      0.360000014    
        6270  -2.11521173       1.15967631      0.379999995    
        6272  -2.29126000      0.265567154      0.379999995    
        6274  -2.11293507      0.241491988      0.360000014    
        6276  -2.07523131      0.445611864      0.360000014    
        6278  -1.66179860      0.667943239      0.310000002    
        6280  -1.76518607      0.381225020      0.310000002    
        6282  -1.72942102      0.699684918      0.280000001    
        6284  -1.52984035      0.493633509      0.289999992    
        6286  -1.55584037      0.239449605      0.280000001    
        6288  -1.89933050      0.481791914      0.330000013    
        6290  -1.75403655      0.823119879      0.349999994    
        6292  -1.95337188      0.488244236      0.310000002    
        6294  -1.53927565      0.853738666      0.300000012    
        6296  -1.40838802       1.07930398      0.289999992    
        6298  -1.88279629      0.749450147      0.289999992    
        6300  -1.79919660      0.748082757      0.310000002    
        6302  -1.72381151      0.579964042      0.280000001    
        6304  -1.84143019      0.930114567      0.319999993    
        6306  -1.66359711      0.717099667      0.300000012    
        6308  -1.63902652       1.13773298      0.340000004    
        6310  -2.06187940      0.602665961      0.349999994    
        6312  -1.95017958      0.441541791      0.340000004    
        6314  -1.84889841      0.438540220      0.319999993    
        6316  -1.54660749      0.616860032      0.300000012    
        6318  -1.88548625      0.412886351      0.300000012    
        6320  -1.78276646      0.434715509      0.310000002    
        6322  -1.62881470      0.344846755      0.300000012    
        6324  -1.78409719      0.109514497      0.300000012    
        6326  -1.41739929      0.371144950      0.289999992    
        6328  -1.88977301      0.771309257      0.330000013    
        6330  -2.05946732       9.74556208E-02  0.340000004    
        6332  -1.86920965       1.09689057      0.370000005    
        6334  -2.23753405      0.279092133      0.379999995    
        6336  -2.15229726      0.892044485      0.379999995    
        6338  -2.38132572      0.765001059      0.389999986    
        6340  -2.10348988       1.14449167      0.370000005    
        6342  -2.10420728      0.532150388      0.349999994    
        6344  -2.05850577       6.66549727E-02  0.340000004    
        6346  -1.91570699      0.362220198      0.319999993    
        6348  -1.76970685      0.812486172      0.319999993    
        6350  -1.88297296       3.76664698E-02  0.319999993    
        6352  -1.80955648      0.238047987      0.289999992    
        6354  -1.61089301      0.140811458      0.280000001    
        6356  -1.49473512      0.487666070      0.289999992    
        6358  -1.82554281      0.503629267      0.300000012    
        6360  -1.63215363      0.511023760      0.280000001    
        6362  -1.67257857      0.220618442      0.250000000    
        6364  -1.65356541      0.607668936      0.259999990    
        6366  -1.63877523      0.789119601      0.259999990    
        6368  -1.34935260      0.588519573      0.250000000    
        6370  -1.82187140      0.362886786      0.270000011    
        6372  -1.86051261      0.514331400      0.289999992    
        6374  -1.78728640      0.507698715      0.310000002    
        6376  -1.64866173      0.442803562      0.280000001    
        6378  -1.66863668      0.462680578      0.289999992    
        6380  -1.70435238      0.329320669      0.310000002    
        6382  -1.85451889      0.629222155      0.330000013    
        6384  -1.59746456       1.83604872      0.360000014    
        6386  -2.05237746      0.728356898      0.370000005    
        6388  -2.36417961      -2.12796661E-03  0.370000005    
        6390  -2.15563679      0.330178887      0.379999995    
        6392  -2.16178250      0.299958110      0.360000014    
        6394  -2.19704056      0.597456992      0.360000014    
        6396  -2.14468288      0.510717511      0.349999994    
        6398  -2.03710961      0.732334197      0.360000014    
        6400  -1.99378538      0.455041677      0.340000004    
        6402  -1.83748269      0.884379745      0.360000014    
        6404  -2.08372641      0.934706211      0.389999986    
        6406  -2.08845830      0.579071224      0.370000005    
        6408  -2.17418504      0.488894373      0.379999995    
        6410  -2.12993860      0.980020046      0.389999986    
        6412  -2.03792667      0.680112243      0.379999995    
        6414  -2.24731040      0.360331893      0.389999986    
        6416  -1.99751556      0.341945559      0.349999994    
        6418  -2.06905985      0.482574403      0.360000014    
        6420  -1.88736618      0.355498672      0.330000013    
        6422  -1.76855016      0.687383890      0.340000004    
        6424  -2.01007199       7.87867755E-02  0.340000004    
        6426  -1.95222938      0.309534818      0.349999994    
        6428  -1.64679158      0.449297220      0.319999993    
        6430  -1.90409672       8.32081512E-02  0.330000013    
        6432  -2.15296245      0.267962098      0.360000014    
        6434  -2.06781602      0.846440613      0.340000004    
        6436  -1.86098254      0.795922875      0.349999994    
        6438  -1.83010614      0.656048357      0.330000013    
        6440  -1.98183191      0.407498509      0.319999993    
        6442  -2.10551023      0.417549431      0.330000013    
        6444  -1.87681043      0.878106534      0.349999994    
        6446  -2.08314919      0.889041185      0.379999995    
        6448  -2.07576013      0.563582122      0.370000005    
        6450  -2.26761603      0.382921576      0.360000014    
        6452  -2.16631746      0.274330229      0.370000005    
        6454  -2.05800462      0.779232442      0.349999994    
        6456  -2.04469252      0.578490794      0.349999994    
        6458  -2.00679064      0.436914533      0.330000013    
        6460  -2.05278397      0.626540363      0.349999994    
        6462  -1.90489805       1.57063639      0.379999995    
        6464  -1.89210868      0.999369740      0.349999994    
        6466  -2.07909751      0.501566291      0.349999994    
        6468  -2.01090193      0.523445547      0.330000013    
        6470  -1.77082622      0.873437583      0.330000013    
        6472  -1.67356229      0.943292558      0.340000004    
        6474  -1.73624182      0.590995133      0.319999993    
        6476  -1.97270226      0.154657930      0.330000013    
        6478  -1.79146016      0.431626439      0.319999993    
        6480  -1.83359504      0.513259053      0.300000012    
