        6590 -0.561290681       9.92131829E-02   5.99999987E-02
        6592 -0.984320819       6.91253245E-02   5.00000007E-02
        6594 -0.454849243      0.109609455       5.99999987E-02
        6596 -0.786318243      0.111399658       7.99999982E-02
        6598 -0.832305133      0.155870169       5.99999987E-02
        6600 -0.768363774       5.80114871E-02   2.99999993E-02
        6602 -0.670907915      0.125836521       7.00000003E-02
        6604 -0.746265113       7.49623999E-02   5.00000007E-02
        6606 -0.866565943       5.27602993E-02   2.99999993E-02
        6608 -0.585353315       8.63026455E-02   5.00000007E-02
        6610  -1.00625527       7.50120208E-02   3.99999991E-02
        6612 -0.535755217       9.06497240E-02   5.00000007E-02
        6614 -0.606278241       7.56614655E-02   3.99999991E-02
        6616 -0.845641732       9.87305939E-02   5.00000007E-02
        6618 -0.841407061       7.00537786E-02   5.00000007E-02
        6620 -0.576427281       8.77031237E-02   5.00000007E-02
        6622  -1.13665962       3.86469625E-02   1.99999996E-02
        6624 -0.851544738      0.149840713       5.99999987E-02
        6626 -0.729311109      0.183732733       7.00000003E-02
        6628 -0.843883932      0.100032851       5.00000007E-02
        6630 -0.700489402       9.46349129E-02   7.00000003E-02
        6632 -0.581196487       7.76149854E-02   3.99999991E-02
        6634 -0.756589234      0.123198107      0.109999999    
        6636 -0.512660682      0.225009352      0.100000001    
        6638 -0.739570856      0.140432864       5.99999987E-02
        6640 -0.550683141      0.140979752       7.00000003E-02
        6642  -1.08952630       6.13106042E-02   2.99999993E-02
        6644 -0.762350917      0.100959182       5.00000007E-02
        6646 -0.791588962       5.66394329E-02   2.99999993E-02
        6648 -0.758200586      0.113964595       9.00000036E-02
        6650 -0.680968404       9.27562565E-02   7.00000003E-02
        6652 -0.659634709      0.109142341       7.99999982E-02
        6654 -0.656492054      0.132698432      0.100000001    
        6656 -0.717652500      0.142662093       5.99999987E-02
        6658 -0.651550889      0.188852698       7.99999982E-02
        6660 -0.813081443       7.21965879E-02   5.00000007E-02
        6662  -1.02670646      0.141901404       9.00000036E-02
        6664 -0.965661049      0.165592536       7.99999982E-02
        6666 -0.488465786       9.52806920E-02   5.00000007E-02
        6668  -2.21268868       1.98509358E-02   9.99999978E-03
        6670  -1.10039306       5.18903546E-02   2.99999993E-02
        6672 -0.699713469       8.78610164E-02   5.00000007E-02
        6674 -0.457607061      0.341698259       7.00000003E-02
        6676 -0.757491291       5.86584285E-02   2.99999993E-02
        6678 -0.712657690       8.86972547E-02   5.00000007E-02
        6680 -0.602273703       9.87281948E-02   5.99999987E-02
        6682 -0.567813635      0.107047789       7.00000003E-02
        6684 -0.598081410      0.114787959       7.00000003E-02
        6686  -1.04858243      0.154524937      0.100000001    
        6688 -0.835016370      0.142355844       9.00000036E-02
        6690 -0.677340269      0.114964277       9.00000036E-02
        6692 -0.731829405       8.48737359E-02   5.00000007E-02
        6694 -0.731550038      0.102521792       7.00000003E-02
        6696 -0.482175231      0.128170386       7.99999982E-02
        6698 -0.812471449      0.192720205       9.00000036E-02
        6700 -0.691804945       7.00494945E-02   3.99999991E-02
        6702 -0.822942019      0.114510447       7.99999982E-02
        6704 -0.729334593       6.65603504E-02   3.99999991E-02
        6706 -0.614945173       7.49747008E-02   3.99999991E-02
        6708 -0.833370447       9.93086770E-02   5.00000007E-02
        6710 -0.833328545       5.44014312E-02   2.99999993E-02
        6712 -0.630327344       7.38342106E-02   3.99999991E-02
        6714   0.00000000       0.00000000       0.00000000    
        6716  -2.21268868       1.98509358E-02   9.99999978E-03
        6718 -0.718148708       8.37200060E-02   5.00000007E-02
        6720 -0.603025079       9.38739553E-02   5.99999987E-02
        6722 -0.757491291       5.86584285E-02   2.99999993E-02
        6724 -0.635764837       7.33979046E-02   3.99999991E-02
        6726 -0.725366890      0.283952743      0.100000001    
        6728 -0.788578093      0.124903612      0.100000001    
        6730 -0.548638582       8.97548273E-02   5.00000007E-02
        6732  -1.11755407       3.94037478E-02   1.99999996E-02
        6734 -0.653979301      0.142179474       5.00000007E-02
        6736 -0.718926609      0.156577095       5.99999987E-02
        6738 -0.623250425      0.124847814       5.99999987E-02
        6740 -0.827800572       5.45695983E-02   2.99999993E-02
        6742 -0.723868370       6.77509829E-02   3.99999991E-02
        6744 -0.850586712       6.96397647E-02   3.99999991E-02
        6746   2.14424253      0.814840138       5.00000007E-02
        6748 -0.781869769       7.80191272E-02   5.00000007E-02
        6750 -0.659294307      0.172551274       7.99999982E-02
        6752 -0.736477494       6.73598349E-02   3.99999991E-02
        6754  -1.11755407       3.94037478E-02   1.99999996E-02
        6756  -1.11755407       3.94037478E-02   1.99999996E-02
        6758 -0.707261443      0.109840788       5.99999987E-02
        6760 -0.710264027       6.77625537E-02   3.99999991E-02
        6762 -0.797344625       5.63072711E-02   2.99999993E-02
        6764 -0.666205883       7.09756687E-02   3.99999991E-02
        6766 -0.770346165       5.78947216E-02   2.99999993E-02
        6768  -1.11755407       3.94037478E-02   1.99999996E-02
        6770 -0.871025920       7.64061958E-02   5.00000007E-02
        6772 -0.876652360       5.19544557E-02   2.99999993E-02
        6774  -1.11755407       3.94037478E-02   1.99999996E-02
        6776  -1.26870608       3.39003019E-02   1.99999996E-02
        6778 -0.757491291       5.86584285E-02   2.99999993E-02
        6780 -0.634356916      0.114044942       7.99999982E-02
        6782 -0.646277964      0.173477739       9.00000036E-02
        6784 -0.579326093       8.68528411E-02   5.00000007E-02
        6786 -0.537184238      0.111844733       7.00000003E-02
        6788 -0.712658048       9.82470512E-02   7.00000003E-02
        6790 -0.550481081      0.109110117       7.00000003E-02
        6792 -0.912924767      0.103458136       7.99999982E-02
        6794 -0.617621362       8.35081860E-02   5.00000007E-02
        6796 -0.649969935       7.23182485E-02   3.99999991E-02
        6798 -0.725256562       6.85266405E-02   3.99999991E-02
        6800 -0.928819239       9.06207338E-02   9.00000036E-02
        6802 -0.800552666       7.72215798E-02   5.00000007E-02
        6804 -0.627757549       9.98504385E-02   5.99999987E-02
        6806 -0.719445646      0.173811227       7.99999982E-02
        6808 -0.484598845      0.191924393       5.00000007E-02
        6810 -0.626029670      0.165600643       3.99999991E-02
        6812 -0.757491291       5.86584285E-02   2.99999993E-02
        6814 -0.744110644       7.95609131E-02   5.00000007E-02
        6816 -0.647312641       7.24760443E-02   3.99999991E-02
        6818 -0.672498763      0.171816990       5.99999987E-02
        6820 -0.693802476       9.08709913E-02   5.00000007E-02
        6822 -0.942114234       4.84778695E-02   2.99999993E-02
        6824 -0.757491291       5.86584285E-02   2.99999993E-02
        6826 -0.511972725      0.104114026       5.99999987E-02
        6828 -0.612575531       8.41648430E-02   5.00000007E-02
        6830 -0.654349327      0.120171219       5.00000007E-02
        6832 -0.594554067       9.71716121E-02   5.99999987E-02
        6834 -0.474993140      0.151216522      0.100000001    
        6836  -1.06751120      0.139820904       9.00000036E-02
        6838 -0.741009057       8.23479295E-02   5.00000007E-02
        6840 -0.802114367       6.37573525E-02   3.99999991E-02
        6842  -1.11755407       3.94037478E-02   1.99999996E-02
        6844 -0.729586542      0.115177378       7.00000003E-02
        6846 -0.702262223       8.92437398E-02   5.99999987E-02
        6848 -0.814623058      0.146970972       9.00000036E-02
        6850 -0.728747129       9.88144577E-02   5.00000007E-02
        6852 -0.847512126       5.36813773E-02   2.99999993E-02
        6854 -0.666091740      0.128014684       7.00000003E-02
        6856 -0.718216300       8.05496946E-02   5.00000007E-02
        6858 -0.746318519       7.52995983E-02   5.00000007E-02
        6860 -0.700399816       8.51403549E-02   5.00000007E-02
        6862 -0.923108935       5.04111685E-02   2.99999993E-02
        6864 -0.579994500       8.70017484E-02   5.00000007E-02
        6866 -0.581196487       7.76149854E-02   3.99999991E-02
        6868 -0.607105136       7.55709931E-02   3.99999991E-02
        6870 -0.583984077       8.70000795E-02   5.00000007E-02
        6872 -0.757491291       5.86584285E-02   2.99999993E-02
        6874 -0.810255706       7.02452213E-02   5.00000007E-02
        6876 -0.961833894      0.134286627       7.00000003E-02
        6878  -1.18956554       6.69205487E-02   7.00000003E-02
        6880  -2.21268868       1.98509358E-02   9.99999978E-03
        6882 -0.739075363      0.138590857       9.00000036E-02
        6884 -0.709986687      0.124727994       7.00000003E-02
        6886 -0.651044071       9.56637114E-02   5.99999987E-02
        6888 -0.855491638       5.32888882E-02   2.99999993E-02
        6890 -0.895051301       6.32857904E-02   5.00000007E-02
        6892 -0.827725291       5.46933711E-02   2.99999993E-02
        6894 -0.844571769      0.170526698       5.99999987E-02
        6896 -0.659906626       9.55632105E-02   7.00000003E-02
        6898 -0.710870147       7.99240693E-02   5.00000007E-02
        6900 -0.724607944      0.120893769       7.00000003E-02
        6902  -1.11755407       3.94037478E-02   1.99999996E-02
        6904 -0.677394032       8.71351510E-02   5.99999987E-02
        6906 -0.839115262       5.99192120E-02   3.99999991E-02
        6908 -0.716874897       9.53839943E-02   7.00000003E-02
        6910 -0.954714000       4.94313650E-02   2.99999993E-02
        6912  -1.11755407       3.94037478E-02   1.99999996E-02
        6914 -0.673318565       7.04807267E-02   3.99999991E-02
        6916 -0.838400126       8.06928575E-02   3.99999991E-02
        6918 -0.593037844       7.66791701E-02   3.99999991E-02
        6920 -0.672950268      0.118151300       7.99999982E-02
        6922 -0.813123882       9.73125994E-02   5.99999987E-02
        6924 -0.643407583      0.161724448       7.99999982E-02
        6926 -0.783307672       5.71406595E-02   2.99999993E-02
        6928 -0.665367246       9.84308571E-02   7.00000003E-02
        6930 -0.928899527      0.263702691       7.99999982E-02
        6932 -0.930432737      0.174258798       7.00000003E-02
        6934  -1.11755407       3.94037478E-02   1.99999996E-02
        6936  -1.11755407       3.94037478E-02   1.99999996E-02
        6938 -0.467519760      0.130629852       7.99999982E-02
        6940 -0.549044371      0.100257829       5.99999987E-02
        6942 -0.803834200       5.59818633E-02   2.99999993E-02
        6944 -0.634550929      0.101446860       7.00000003E-02
        6946 -0.954540730      0.104410097       5.00000007E-02
        6948 -0.798944116      0.101782680       5.99999987E-02
        6950 -0.616064250       7.48775601E-02   3.99999991E-02
        6952 -0.432854086      0.227472857       5.99999987E-02
        6954 -0.631568015      0.109031670       7.00000003E-02
        6956 -0.599008024      0.121516913       7.99999982E-02
        6958  -1.35674822       3.13791372E-02   1.99999996E-02
        6960 -0.702402830       8.83153230E-02   5.99999987E-02
        6962 -0.753687382      0.100168355       5.00000007E-02
        6964 -0.779207587      0.150642559       9.00000036E-02
        6966 -0.685539067      0.165337846       7.99999982E-02
        6968 -0.741076291      0.110502221       7.00000003E-02
        6970 -0.680593073       9.25301537E-02   7.00000003E-02
        6972 -0.623380005      0.143898010       5.99999987E-02
        6974 -0.757491291       5.86584285E-02   2.99999993E-02
        6976  -1.00000942       8.43878463E-02   7.00000003E-02
        6978 -0.168545201      0.355508268       5.99999987E-02
        6980 -0.815476418       7.63984248E-02   5.00000007E-02
