        1210  -4.15080166       5.13148832      0.829999983    
        1212  -4.20263004       4.49057245      0.829999983    
        1214  -4.29196262       4.19292021      0.829999983    
        1216  -4.27379370       4.15053225      0.829999983    
        1218  -4.31059551       3.33543205      0.819999993    
        1220  -4.03887844       4.56952810      0.819999993    
        1222  -4.19692850       4.09513855      0.819999993    
        1224  -3.99792671       4.92555761      0.819999993    
        1226  -3.95770836       5.11172438      0.819999993    
        1228  -3.94350362       5.26945162      0.819999993    
        1230  -4.14751196       3.95726323      0.810000002    
        1232  -3.93163276       5.06002903      0.810000002    
        1234  -4.07697010       4.40850639      0.810000002    
        1236  -4.20264435       3.99612212      0.810000002    
        1238  -4.12763071       4.25252914      0.810000002    
        1240  -4.16485929       4.54989386      0.810000002    
        1242  -4.11453772       4.45833302      0.810000002    
        1244  -4.01539707       4.37121248      0.810000002    
        1246  -4.20055819       3.71988320      0.810000002    
        1248  -4.40190601       2.88402462      0.810000002    
        1250  -4.43765211       2.83727527      0.810000002    
        1252  -4.37874651       2.88531232      0.810000002    
        1254  -4.47502184       2.20651984      0.810000002    
        1256  -4.29090261       3.11839604      0.810000002    
        1258  -4.31586456       3.10908890      0.810000002    
        1260  -4.30740452       3.05753016      0.810000002    
        1262  -4.04563856       4.13808250      0.810000002    
        1264  -4.21101427       3.70098782      0.819999993    
        1266  -4.11126518       4.28396749      0.819999993    
        1268  -4.18877840       4.20102119      0.819999993    
        1270  -4.06136370       4.11780310      0.810000002    
        1272  -3.98599529       4.09016657      0.810000002    
        1274  -3.96198440       4.31278372      0.810000002    
        1276  -3.97758174       4.43050289      0.810000002    
        1278  -4.23145580       3.29693103      0.810000002    
        1280  -4.23589230       3.23911333      0.800000012    
        1282  -4.02151632       4.02280474      0.800000012    
        1284  -4.28746700       3.42346954      0.810000002    
        1286  -4.15532351       4.25431013      0.810000002    
        1288  -4.29710245       3.08701468      0.800000012    
        1290  -4.02690792       3.83116484      0.800000012    
        1292  -4.00212955       4.38542795      0.810000002    
        1294  -4.22029018       3.23215389      0.810000002    
        1296  -4.26241446       3.21383548      0.810000002    
        1298  -4.40435743       2.67386913      0.810000002    
        1300  -4.15870142       3.79651880      0.810000002    
        1302  -3.99139309       4.60035467      0.810000002    
        1304  -4.12702608       4.04939079      0.810000002    
        1306  -4.12877083       4.12105846      0.810000002    
        1308  -4.09719849       4.27021599      0.810000002    
        1310  -4.16201782       3.63674903      0.800000012    
        1312  -4.31830454       3.05311084      0.800000012    
        1314  -4.19489193       3.49935722      0.800000012    
        1316  -4.08166504       3.74403811      0.800000012    
        1318  -4.00341749       4.07715559      0.800000012    
        1320  -4.17457962       3.34199619      0.800000012    
        1322  -3.97197533       4.29732704      0.800000012    
        1324  -3.88916683       4.45552158      0.800000012    
        1326  -3.79846096       5.50410461      0.810000002    
        1328  -3.85319972       5.97374010      0.819999993    
        1330  -4.08189678       4.82132149      0.819999993    
        1332  -3.95473003       5.55437231      0.819999993    
        1334  -3.96226215       5.78266621      0.819999993    
        1336  -4.07451487       5.14582348      0.819999993    
        1338  -4.02644205       5.47740269      0.819999993    
        1340  -3.98823643       5.43226337      0.819999993    
        1342  -4.21059561       4.30243158      0.819999993    
        1344  -4.15724707       4.95491505      0.819999993    
        1346  -3.98812437       5.49529457      0.819999993    
        1348  -4.06580973       4.81833696      0.819999993    
        1350  -4.27016973       3.77291441      0.819999993    
        1352  -4.19976807       4.12636757      0.819999993    
        1354  -4.20132923       4.30792379      0.819999993    
        1356  -4.31242943       3.54369545      0.810000002    
        1358  -4.29530382       3.58598304      0.819999993    
        1360  -4.09475899       4.53762817      0.819999993    
        1362  -4.40357828       2.95101523      0.810000002    
        1364  -4.37807226       2.73291588      0.810000002    
        1366  -4.24686384       3.31829810      0.810000002    
        1368  -4.31914425       3.04727936      0.810000002    
        1370  -4.00114059       4.73198795      0.810000002    
        1372  -4.14435291       3.61552763      0.800000012    
        1374  -4.17970896       3.60954165      0.800000012    
        1376  -4.00045204       4.30806828      0.800000012    
        1378  -4.22440100       3.86907625      0.800000012    
        1380  -3.89772248       4.73832273      0.790000021    
        1382  -4.11353159       3.52576303      0.790000021    
        1384  -4.04337549       3.79136300      0.790000021    
        1386  -4.11864376       3.49671388      0.790000021    
        1388  -4.15760374       3.50849628      0.800000012    
        1390  -4.03634548       3.90843987      0.800000012    
        1392  -4.13754368       3.72637701      0.800000012    
        1394  -4.05823183       4.43258190      0.800000012    
        1396  -3.90505147       4.99254370      0.800000012    
        1398  -4.00587702       4.83528614      0.810000002    
        1400  -4.04807091       3.95406342      0.800000012    
        1402  -4.03827572       4.43897676      0.810000002    
        1404  -4.17669821       3.66380739      0.810000002    
        1406  -4.02103233       4.34392262      0.810000002    
        1408  -3.91488266       4.85108614      0.810000002    
