        2840 -0.835921943      0.117075212      0.100000001    
        2842 -0.982699335      0.202119872      0.119999997    
        2844 -0.320849746      0.488535613      0.109999999    
        2846 -0.891805947      0.151442736      0.100000001    
        2848 -0.725598574      0.186920419       7.99999982E-02
        2850 -0.766912162      0.291581005      0.129999995    
        2852 -0.770678759      0.205836162      0.129999995    
        2854 -0.866340339      0.287147194      0.129999995    
        2856  -1.04696476      0.185062870      0.150000006    
        2858  -1.34148479      0.444111943      0.189999998    
        2860  -1.52184129      0.183257475      0.230000004    
        2862  -1.20614874      0.380570978      0.200000003    
        2864  -1.38439941      0.348867655      0.219999999    
        2866  -1.23376644      0.392449200      0.200000003    
        2868  -1.30202091      0.340915203      0.189999998    
        2870  -1.03784966      0.135491952      0.180000007    
        2872 -0.931001961      0.124045044      0.140000001    
        2874 -0.732432604      0.143300593      0.119999997    
        2876  -1.12265646      0.115960032      0.159999996    
        2878  -1.31553423      0.282563955      0.170000002    
        2880 -0.834689796      0.152732730      0.129999995    
        2882 -0.606939673      0.320664644      0.119999997    
        2884 -0.701545000      0.207028076      0.119999997    
        2886 -0.911438346      0.146136388      0.140000001    
        2888 -0.937059999      0.168793455       9.00000036E-02
        2890 -0.942797124      0.182968572      0.129999995    
        2892 -0.926432192      0.228147253      0.150000006    
        2894 -0.878748000      0.429891676      0.150000006    
        2896 -0.931797564      0.182506189      0.129999995    
        2898 -0.928521872      0.425540924      0.150000006    
        2900 -0.751947701      0.158356264      0.100000001    
        2902 -0.892456293      0.137462497       7.00000003E-02
        2904 -0.418075174      0.125728697       7.00000003E-02
        2906  -1.01140153      0.279770285      0.119999997    
        2908 -0.857115686      0.189707577      0.119999997    
        2910 -0.841978431      0.165774584      0.159999996    
        2912  -1.00419962      0.220488921      0.129999995    
        2914  -1.45073962      0.183846205      0.180000007    
        2916  -1.17739558      0.605316341      0.180000007    
        2918  -1.38219917      0.139777496      0.159999996    
        2920 -0.844753087      0.243790090      0.140000001    
        2922  -1.43002021       7.46324584E-02  0.150000006    
        2924 -0.806950808      0.168677762      0.140000001    
        2926 -0.754698157      0.332849175      0.150000006    
        2928 -0.660694778      0.138385996      0.100000001    
        2930 -0.372192144      0.575941443      0.140000001    
        2932 -0.881362498      0.143602997      0.129999995    
        2934 -0.514207184      0.296541899      0.100000001    
        2936 -0.716867387      0.237358898      0.129999995    
        2938 -0.861471474      0.137181520      0.119999997    
        2940 -0.649122953      0.153767854      0.109999999    
        2942  -1.08143485      0.327725530      0.140000001    
        2944 -0.579146624      0.127948985       9.00000036E-02
        2946 -0.768378198      0.167170182      0.100000001    
        2948 -0.527110696      0.111849092       7.00000003E-02
        2950 -0.686085045      0.234579861      0.100000001    
        2952 -0.867284834      0.148735046      0.150000006    
        2954 -0.991645217      0.166795596      0.150000006    
        2956 -0.820862412      0.278963447      0.150000006    
        2958 -0.757178009      0.146768332      0.100000001    
        2960 -0.678976178      0.264209002      0.100000001    
        2962 -0.554553866      0.293639690      0.109999999    
        2964 -0.945361018      0.175479338      0.119999997    
        2966  -1.01874590      0.293479860      0.170000002    
        2968 -0.714071691      0.231357634      0.140000001    
        2970 -0.689461768      0.322464287      0.119999997    
        2972 -0.476176143      0.634577572      0.150000006    
        2974  -1.04771888      0.197305351      0.170000002    
        2976  -1.09137380      0.471361071      0.170000002    
        2978 -0.959099412      0.173618764      0.150000006    
        2980  -1.08804274      0.181838408      0.140000001    
        2982  -1.15384996      0.288927794      0.119999997    
        2984 -0.851465344      0.439410329      0.150000006    
        2986 -0.857085049      0.353872746      0.129999995    
        2988 -0.853170455      0.256522834      0.119999997    
        2990  -1.16163898      0.132371694      0.129999995    
        2992  -1.17750990      0.118951567      0.140000001    
        2994 -0.727405667      0.420417905      0.140000001    
        2996  -1.30362880      0.130997896      0.180000007    
        2998  -1.06589961      0.146990091      0.140000001    
        3000  -1.49952269      0.163883477      0.209999993    
        3002  -1.12586689      0.458997875      0.170000002    
        3004  -1.29024184      0.151554301      0.159999996    
        3006 -0.795503020      0.191116571      0.100000001    
        3008 -0.816455901       6.82065561E-02   5.00000007E-02
        3010 -0.966678798      0.196986094       9.00000036E-02
        3012 -0.758510947      0.102731436       5.99999987E-02
        3014  -1.01076329      0.245267287      0.140000001    
        3016 -0.435103178      0.135328203       7.99999982E-02
        3018 -0.800028741      0.155377313       7.99999982E-02
        3020  -1.05204928      0.311417580      0.159999996    
        3022  -1.28068137      0.396516770      0.200000003    
        3024  -1.18033838      0.803903043      0.219999999    
        3026 -0.840417802      0.234127268      0.159999996    
        3028 -0.935745597      0.210642293      0.170000002    
        3030  -1.30845547       9.73861888E-02  0.119999997    
        3032 -0.830834687      0.227382153      0.140000001    
        3034 -0.993331373      0.166991904      0.150000006    
        3036 -0.813801646      0.234654427      0.140000001    
        3038  -1.06844127      0.230286822      0.109999999    
        3040 -0.926071763      0.235579237      0.140000001    
        3042  -1.14489806      0.346285760      0.189999998    
        3044  -1.23925352      0.172162920      0.159999996    
        3046 -0.641643524      0.480933100      0.150000006    
        3048 -0.870804310      0.370476365      0.150000006    
        3050 -0.837507546      0.162788019      0.140000001    
        3052 -0.823843241      0.317693681      0.150000006    
        3054  -1.05052912      0.369841993      0.170000002    
        3056 -0.829311073      0.303504854      0.140000001    
        3058  -1.15606952      0.124350823      0.170000002    
        3060  -1.14970005      0.218620673      0.159999996    
        3062  -1.24489260      0.124820814      0.189999998    
        3064  -1.02587175      0.365621179      0.189999998    
        3066 -0.959232450      0.105337694      0.170000002    
        3068 -0.628597319      0.237908885      0.119999997    
        3070 -0.619736254      0.141776338      0.109999999    
        3072 -0.666479647      0.146932438      0.129999995    
        3074 -0.881946743      0.376930088      0.140000001    
        3076  -1.06767702      0.196693107      0.140000001    
        3078 -0.976778388      0.239069194      0.150000006    
        3080 -0.821694016      0.155763417      0.129999995    
        3082  -1.24001479      0.202991933      0.129999995    
        3084  -1.02227497      0.197113216      0.140000001    
        3086 -0.744626403      0.509290695      0.159999996    
        3088  -1.08113205      0.227079883      0.180000007    
        3090  -1.01070976      0.209243760      0.159999996    
        3092 -0.996908367      0.314885139      0.159999996    
        3094  -1.04347324       9.18804035E-02  0.100000001    
        3096 -0.363718778      0.294872284       7.99999982E-02
        3098 -0.646888733      0.131579235      0.109999999    
        3100 -0.696370065      0.217665657       7.99999982E-02
        3102 -0.835953414      0.108904772       9.00000036E-02
        3104 -0.978948236      0.607295215      0.180000007    
        3106 -0.719674051      0.261312753      0.150000006    
        3108 -0.808388889      0.125134900      0.119999997    
        3110  -1.20585632      0.289917082      0.170000002    
        3112  -1.14637017      0.185574487      0.150000006    
        3114  -1.22836721      0.302177191      0.150000006    
        3116  -1.00490093      0.124962434      0.129999995    
        3118  -1.24775970      0.213298291      0.140000001    
        3120 -0.546366930      0.295580775       9.00000036E-02
        3122 -0.780673504      0.170787007      0.100000001    
