        1210  -4.34479380       4.39449692      0.829999983    
        1212  -4.40884113       4.14814711      0.829999983    
        1214  -4.43847609       3.93116570      0.819999993    
        1216  -4.11464930       5.26671124      0.819999993    
        1218  -4.19652081       4.81102276      0.819999993    
        1220  -4.04198790       5.31390762      0.819999993    
        1222  -4.10481691       5.01243353      0.819999993    
        1224  -4.29125357       4.17136955      0.819999993    
        1226  -4.44908714       3.94432092      0.829999983    
        1228  -4.34507942       4.49461651      0.829999983    
        1230  -4.16017056       5.05097818      0.839999974    
        1232  -4.25130701       4.49056768      0.839999974    
        1234  -4.39667797       3.97538209      0.839999974    
        1236  -4.37902927       3.80388904      0.839999974    
        1238  -4.15597439       4.47245741      0.829999983    
        1240  -4.29179430       3.58481526      0.819999993    
        1242  -4.19098282       4.04735756      0.819999993    
        1244  -4.16104078       4.12019682      0.819999993    
        1246  -4.24761105       3.90436721      0.819999993    
        1248  -4.29487991       3.43296194      0.819999993    
        1250  -4.35780954       3.09182739      0.819999993    
        1252  -4.11707735       4.49247313      0.819999993    
        1254  -3.89873695       5.14742756      0.819999993    
        1256  -3.95238924       4.73848915      0.819999993    
        1258  -4.10230637       4.08023357      0.810000002    
        1260  -3.95972991       4.64728928      0.810000002    
        1262  -3.95201159       4.56472540      0.810000002    
        1264  -4.29776144       3.10741329      0.810000002    
        1266  -4.14839888       3.86840963      0.810000002    
        1268  -4.42131853       2.40526605      0.810000002    
        1270  -4.29758692       2.98004961      0.810000002    
        1272  -4.37397432       2.83431053      0.810000002    
        1274  -4.17530537       3.70352340      0.810000002    
        1276  -4.27408075       3.35506988      0.810000002    
        1278  -4.18822479       3.61077833      0.790000021    
        1280  -4.06663561       4.59762955      0.810000002    
        1282  -4.06102991       4.51668167      0.810000002    
        1284  -4.13940477       4.28445005      0.810000002    
        1286  -3.95074129       5.41303062      0.819999993    
        1288  -4.20030546       4.45055723      0.819999993    
        1290  -4.30480623       4.05104828      0.819999993    
        1292  -4.21604633       4.10775042      0.819999993    
        1294  -4.17581177       4.22084236      0.819999993    
        1296  -4.15652990       4.12093449      0.819999993    
        1298  -4.16940308       4.50097895      0.819999993    
        1300  -4.27278090       3.97906733      0.819999993    
        1302  -4.27455997       3.71407056      0.819999993    
        1304  -4.31701183       3.65623212      0.819999993    
        1306  -4.54285479       2.20784187      0.819999993    
        1308  -4.32667542       2.91726136      0.800000012    
        1310  -4.18917274       3.60479331      0.800000012    
        1312  -4.21029139       3.80267811      0.800000012    
        1314  -4.12799168       3.82983184      0.800000012    
        1316  -4.11110449       3.68618250      0.790000021    
        1318  -4.32285070       3.10880017      0.800000012    
        1320  -3.98873591       4.67692375      0.800000012    
        1322  -4.07766247       4.04686356      0.800000012    
        1324  -3.98198414       4.55775690      0.800000012    
        1326  -3.95373297       4.48145580      0.800000012    
        1328  -4.25214291       2.78736424      0.790000021    
        1330  -4.04564524       3.61198473      0.790000021    
        1332  -4.15131569       3.28628874      0.790000021    
        1334  -3.88432145       4.34366083      0.790000021    
        1336  -3.97537756       3.99266696      0.790000021    
        1338  -3.80653310       4.59558010      0.790000021    
        1340  -3.98846412       3.81476808      0.790000021    
        1342  -4.18165255       2.76250672      0.790000021    
        1344  -3.91676998       3.86405683      0.790000021    
        1346  -3.91311669       4.17252684      0.790000021    
        1348  -4.07916164       3.00455046      0.790000021    
        1350  -3.98836184       3.64565015      0.790000021    
        1352  -4.00449133       3.80380821      0.790000021    
        1354  -4.00285912       3.83800793      0.800000012    
        1356  -4.15454960       3.17338967      0.800000012    
        1358  -4.12379932       3.43358350      0.800000012    
        1360  -4.04590130       3.57838893      0.800000012    
        1362  -4.20465565       2.95583272      0.800000012    
        1364  -3.75329661       5.02253389      0.800000012    
        1366  -4.13013268       3.54843187      0.800000012    
        1368  -3.81497169       4.26839209      0.790000021    
        1370  -3.85661817       4.46374512      0.790000021    
        1372  -3.98000550       3.47646713      0.779999971    
        1374  -3.79252362       4.20168877      0.779999971    
        1376  -3.98527026       2.84481740      0.769999981    
        1378  -4.25956964       1.83634138      0.769999981    
        1380  -4.03957653       2.41832995      0.759999990    
        1382  -4.06704044       2.29315734      0.759999990    
        1384  -3.83089113       3.40419507      0.759999990    
        1386  -3.88509846       3.43307209      0.759999990    
        1388  -4.00067949       2.29331374      0.750000000    
        1390  -3.79363322       3.91976953      0.769999981    
        1392  -3.85439277       3.70877552      0.769999981    
        1394  -4.05411196       3.16805911      0.769999981    
        1396  -4.10348701       3.07529759      0.769999981    
        1398  -4.09789371       2.75542331      0.769999981    
        1400  -4.22126675       2.41885042      0.769999981    
        1402  -4.06010771       3.07194400      0.769999981    
        1404  -4.22070789       2.63555264      0.769999981    
        1406  -4.21880198       2.83237052      0.769999981    
        1408  -4.27926779       2.54597783      0.769999981    
