        1210  -3.77349854       1.76393116      0.689999998    
        1212  -3.73089671       2.25567102      0.689999998    
        1214  -3.43793607       2.79768586      0.689999998    
        1216  -3.45445347       3.07699180      0.699999988    
        1218  -3.63881302       2.26663637      0.699999988    
        1220  -3.81427860       1.42865193      0.699999988    
        1222  -3.72736454       1.67692125      0.689999998    
        1224  -3.45063019       2.62979674      0.689999998    
        1226  -3.59787393       2.08435178      0.680000007    
        1228  -3.67766380       1.97903752      0.680000007    
        1230  -3.51156592       2.62213588      0.680000007    
        1232  -3.50513101       2.35659218      0.680000007    
        1234  -3.36399841       1.96348822      0.660000026    
        1236  -3.61078525       1.20662022      0.670000017    
        1238  -3.65323973       1.11487150      0.670000017    
        1240  -3.59445167       1.86324799      0.680000007    
        1242  -3.47784662       2.16483974      0.680000007    
        1244  -3.62379861       1.55563855      0.670000017    
        1246  -3.45237470       1.83061910      0.660000026    
        1248  -3.15585065       2.26426411      0.649999976    
        1250  -3.66484594      0.684650183      0.649999976    
        1252  -3.46964407       1.50825369      0.649999976    
        1254  -3.59810472       1.46666682      0.660000026    
        1256  -3.55786347       1.73769271      0.660000026    
        1258  -3.35931349       2.81089234      0.670000017    
        1260  -3.75913501       1.48574150      0.670000017    
        1262  -3.66085553       2.26448178      0.689999998    
        1264  -3.78160429       1.80938506      0.689999998    
        1266  -3.74518013       2.02891660      0.689999998    
        1268  -3.64578414       2.66294384      0.699999988    
        1270  -3.81311274       2.13969803      0.699999988    
        1272  -3.58162689       2.86341119      0.699999988    
        1274  -3.79663515       2.03005242      0.699999988    
        1276  -3.81017637       2.07789421      0.699999988    
        1278  -3.53077435       3.23457074      0.709999979    
        1280  -3.59882379       3.90883946      0.730000019    
        1282  -3.62861633       4.37960720      0.740000010    
        1284  -3.48971581       4.87155056      0.740000010    
        1286  -3.55307221       4.20357990      0.730000019    
        1288  -3.53277445       4.26276541      0.730000019    
        1290  -3.65491343       3.64364266      0.730000019    
        1292  -4.05341625       2.09401202      0.730000019    
        1294  -3.78184748       3.19875240      0.730000019    
        1296  -3.84558249       3.16037989      0.730000019    
        1298  -3.99420762       2.54717660      0.730000019    
        1300  -3.98785806       2.30978680      0.730000019    
        1302  -3.94148588       2.13838863      0.720000029    
        1304  -3.99691391       1.45994639      0.720000029    
        1306  -4.03002739       1.30746424      0.720000029    
        1308  -3.84791994       1.65271378      0.720000029    
        1310  -3.68290544       2.37359262      0.720000029    
        1312  -4.03132391       1.12890005      0.720000029    
        1314  -3.87295628       1.66435599      0.720000029    
        1316  -3.58676171       2.48864603      0.720000029    
        1318  -3.44998193       3.46109962      0.720000029    
        1320  -3.69313145       3.15128756      0.740000010    
        1322  -3.41441917       4.06067419      0.730000019    
        1324  -3.47635818       3.83394051      0.730000019    
        1326  -3.52493238       3.55659008      0.730000019    
        1328  -3.60600495       2.79296970      0.720000029    
        1330  -3.75242186       2.62281990      0.730000019    
        1332  -3.84848785       2.33977032      0.730000019    
        1334  -3.59387302       3.17511415      0.720000029    
        1336  -3.76289892       2.77213955      0.720000029    
        1338  -3.60966253       3.29350305      0.720000029    
        1340  -3.55381894       3.85354543      0.730000019    
        1342  -3.76867080       3.22593737      0.730000019    
        1344  -3.52637982       4.14125967      0.730000019    
        1346  -3.57772565       3.96634936      0.720000029    
        1348  -3.61230874       3.81151199      0.720000029    
        1350  -3.96538496       2.34472585      0.720000029    
        1352  -3.96596813       2.25300550      0.720000029    
        1354  -3.70762539       3.56578636      0.720000029    
        1356  -3.57277894       3.95612621      0.730000019    
        1358  -3.82521629       3.14088845      0.740000010    
        1360  -3.89782596       2.69695187      0.740000010    
        1362  -3.88453817       2.86055779      0.740000010    
        1364  -3.82222962       3.30533671      0.740000010    
        1366  -3.88309431       3.32766414      0.750000000    
        1368  -3.83935428       3.29011083      0.750000000    
        1370  -3.93661404       3.43564868      0.769999981    
        1372  -4.04996157       3.07781720      0.759999990    
        1374  -4.02620173       3.14079213      0.759999990    
        1376  -4.14790964       2.52721977      0.750000000    
        1378  -3.99487567       2.87757421      0.740000010    
        1380  -3.87145090       3.24591422      0.740000010    
        1382  -3.62944841       4.20643711      0.740000010    
        1384  -3.70395207       3.48892331      0.720000029    
        1386  -3.87852716       2.67963290      0.730000019    
        1388  -3.71293831       3.41273117      0.720000029    
        1390  -3.84691310       2.80194950      0.720000029    
        1392  -3.64191628       3.45983791      0.720000029    
        1394  -3.68736243       3.15611768      0.709999979    
        1396  -4.02796412       2.09002829      0.730000019    
        1398  -4.09619570       2.00065613      0.730000019    
        1400  -3.91688776       2.53397226      0.730000019    
        1402  -3.91092324       2.34162855      0.730000019    
        1404  -3.79121494       2.78113747      0.730000019    
        1406  -3.88194799       2.60525441      0.730000019    
        1408  -3.64988422       3.50899649      0.730000019    
